Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,604862,-,-,-,32.45,-100.42,-6,664,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2023,7,18,0,30,0,4.5,7,28.1
2023,7,18,1,30,0,4.4,7,27.6
2023,7,18,2,30,0,4.2,7,27.1
2023,7,18,3,30,0,4,7,26.5
2023,7,18,4,30,0,4,7,25.700000000000003
2023,7,18,5,30,0,4.3,7,25.5
2023,7,18,6,30,92,5.300000000000001,0,26.900000000000002
2023,7,18,7,30,292,6.2,0,29.8
2023,7,18,8,30,506,6.4,0,33.2
2023,7,18,9,30,703,6.300000000000001,0,36.300000000000004
2023,7,18,10,30,864,6,0,38.7
2023,7,18,11,30,976,5.800000000000001,0,40.6
2023,7,18,12,30,1028,5.7,0,41.900000000000006
2023,7,18,13,30,1017,5.6000000000000005,0,42.7
2023,7,18,14,30,941,5.5,0,43
2023,7,18,15,30,809,5.5,0,42.800000000000004
2023,7,18,16,30,631,5.4,0,42
2023,7,18,17,30,423,4.9,0,40.400000000000006
2023,7,18,18,30,207,3.6,0,37.2
2023,7,18,19,30,31,3,0,34
2023,7,18,20,30,0,3.4000000000000004,0,32.7
2023,7,18,21,30,0,3.8000000000000003,0,31.6
2023,7,18,22,30,0,4,0,30.5
2023,7,18,23,30,0,4.1000000000000005,0,29.6
2023,7,19,0,30,0,4.1000000000000005,0,28.700000000000003
2023,7,19,1,30,0,4,0,28
2023,7,19,2,30,0,3.9000000000000004,0,27.200000000000003
2023,7,19,3,30,0,3.8000000000000003,0,26.400000000000002
2023,7,19,4,30,0,3.9000000000000004,0,25.700000000000003
2023,7,19,5,30,0,4.3,0,25.6
2023,7,19,6,30,89,5.300000000000001,0,27
2023,7,19,7,30,288,6.2,0,29.900000000000002
2023,7,19,8,30,503,6.300000000000001,0,33.1
2023,7,19,9,30,701,6.1000000000000005,0,35.9
2023,7,19,10,30,863,5.800000000000001,0,38.1
2023,7,19,11,30,974,5.6000000000000005,0,39.900000000000006
2023,7,19,12,30,1026,5.300000000000001,0,41.1
2023,7,19,13,30,1014,5,0,41.900000000000006
2023,7,19,14,30,939,4.9,0,42.1
2023,7,19,15,30,806,4.7,0,41.900000000000006
2023,7,19,16,30,628,4.6000000000000005,0,41.1
2023,7,19,17,30,421,4.2,0,39.5
2023,7,19,18,30,205,3.1,0,36.300000000000004
2023,7,19,19,30,30,2.8000000000000003,0,33.4
2023,7,19,20,30,0,3.7,0,32.300000000000004
2023,7,19,21,30,0,4.4,0,31.6
2023,7,19,22,30,0,4.7,0,30.700000000000003
2023,7,19,23,30,0,4.5,0,29.900000000000002
2023,7,20,0,30,0,3.8000000000000003,0,29
2023,7,20,1,30,0,3.3000000000000003,0,28
2023,7,20,2,30,0,3,0,27.200000000000003
2023,7,20,3,30,0,2.6,7,26.400000000000002
2023,7,20,4,30,0,2.1,7,25.6
2023,7,20,5,30,0,2.3000000000000003,8,25.700000000000003
2023,7,20,6,30,85,3.5,0,27.1
2023,7,20,7,30,254,4.2,0,29.400000000000002
2023,7,20,8,30,440,4,3,32.1
2023,7,20,9,30,572,3.5,8,34.9
2023,7,20,10,30,779,3,0,37.1
2023,7,20,11,30,827,2.8000000000000003,8,38.7
2023,7,20,12,30,919,3,0,39.800000000000004
2023,7,20,13,30,794,3.2,7,40.5
2023,7,20,14,30,768,3.5,7,40.800000000000004
2023,7,20,15,30,650,3.7,7,40.5
2023,7,20,16,30,530,3.7,7,39.7
2023,7,20,17,30,333,3.4000000000000004,7,38.300000000000004
2023,7,20,18,30,171,2.4000000000000004,8,35.4
2023,7,20,19,30,22,1.8,3,32.300000000000004
2023,7,20,20,30,0,2,0,30.900000000000002
2023,7,20,21,30,0,2.5,0,30
2023,7,20,22,30,0,3,0,29.3
2023,7,20,23,30,0,3.5,0,28.700000000000003
2023,7,21,0,30,0,3.8000000000000003,0,28
2023,7,21,1,30,0,3.9000000000000004,0,27.5
2023,7,21,2,30,0,3.6,0,27.1
2023,7,21,3,30,0,2.8000000000000003,0,26.5
2023,7,21,4,30,0,2.2,0,25.8
2023,7,21,5,30,0,2.6,0,26.200000000000003
2023,7,21,6,30,70,3.6,0,27.8
2023,7,21,7,30,224,3.8000000000000003,8,30.3
2023,7,21,8,30,479,2.8000000000000003,0,33.1
2023,7,21,9,30,563,1.3,7,35.5
2023,7,21,10,30,686,0.8,7,37.2
2023,7,21,11,30,778,1.3,7,38.5
2023,7,21,12,30,793,1.8,7,39.400000000000006
2023,7,21,13,30,805,2.1,7,39.900000000000006
2023,7,21,14,30,785,2.5,8,40
2023,7,21,15,30,684,3,7,39.6
2023,7,21,16,30,518,3.7,8,38.6
2023,7,21,17,30,283,4.4,7,36.9
2023,7,21,18,30,173,5.1000000000000005,8,34.5
2023,7,21,19,30,19,5.7,7,31.900000000000002
2023,7,21,20,30,0,6.1000000000000005,3,29.700000000000003
2023,7,21,21,30,0,5.800000000000001,0,27.900000000000002
2023,7,21,22,30,0,5,0,26.700000000000003
2023,7,21,23,30,0,4.3,0,26.1
2023,7,22,0,30,0,3.9000000000000004,0,25.6
2023,7,22,1,30,0,3.5,0,25.200000000000003
2023,7,22,2,30,0,3.1,0,24.8
2023,7,22,3,30,0,2.8000000000000003,0,24.5
2023,7,22,4,30,0,2.7,0,24.1
2023,7,22,5,30,0,2.7,0,24
2023,7,22,6,30,50,2.9000000000000004,3,24.900000000000002
2023,7,22,7,30,219,2.9000000000000004,3,26.6
2023,7,22,8,30,410,2.7,8,28.400000000000002
2023,7,22,9,30,563,2.6,8,30
2023,7,22,10,30,630,2.5,7,31.700000000000003
2023,7,22,11,30,526,2.5,6,33.5
2023,7,22,12,30,573,2.5,7,34.7
2023,7,22,13,30,755,2.6,7,35.1
2023,7,22,14,30,777,2.7,8,34.9
2023,7,22,15,30,669,2.7,8,34.2
2023,7,22,16,30,555,2.6,0,33.4
2023,7,22,17,30,401,2.4000000000000004,0,32.6
2023,7,22,18,30,194,1.9000000000000001,0,31.200000000000003
2023,7,22,19,30,25,1.3,0,29.6
2023,7,22,20,30,0,1.3,0,28.5
2023,7,22,21,30,0,1.4000000000000001,0,27.700000000000003
2023,7,22,22,30,0,1.6,0,27
2023,7,22,23,30,0,1.8,0,26.400000000000002
2023,7,23,0,30,0,2,0,25.900000000000002
2023,7,23,1,30,0,2.2,0,25.400000000000002
2023,7,23,2,30,0,2.2,0,24.900000000000002
2023,7,23,3,30,0,2.2,0,24.400000000000002
2023,7,23,4,30,0,2,0,23.8
2023,7,23,5,30,0,2.4000000000000004,0,24
2023,7,23,6,30,80,3.1,0,25.700000000000003
2023,7,23,7,30,275,3.1,0,28.6
2023,7,23,8,30,464,2,0,31.700000000000003
2023,7,23,9,30,675,0.7000000000000001,0,34.300000000000004
2023,7,23,10,30,671,0.6000000000000001,7,36.4
2023,7,23,11,30,548,1.2000000000000002,7,38
2023,7,23,12,30,685,1.6,7,39
2023,7,23,13,30,895,1.8,2,39.6
2023,7,23,14,30,921,2,0,39.800000000000004
2023,7,23,15,30,792,2.3000000000000003,0,39.5
2023,7,23,16,30,615,2.5,0,38.800000000000004
2023,7,23,17,30,409,2.7,0,37.5
2023,7,23,18,30,197,2.2,0,34.9
2023,7,23,19,30,25,1.9000000000000001,0,32.2
2023,7,23,20,30,0,2.4000000000000004,0,31
2023,7,23,21,30,0,2.8000000000000003,0,30.200000000000003
2023,7,23,22,30,0,3.1,0,29.5
2023,7,23,23,30,0,3.3000000000000003,0,28.700000000000003
2023,7,24,0,30,0,3.5,0,28
2023,7,24,1,30,0,3.5,0,27.200000000000003
2023,7,24,2,30,0,3.5,0,26.5
2023,7,24,3,30,0,3.3000000000000003,0,25.900000000000002
2023,7,24,4,30,0,3,0,25.3
2023,7,24,5,30,0,3.2,0,25.5
2023,7,24,6,30,81,3.8000000000000003,0,27.400000000000002
2023,7,24,7,30,279,4,0,30.6
2023,7,24,8,30,494,3.7,0,33.9
2023,7,24,9,30,694,3,0,36.5
2023,7,24,10,30,855,2.4000000000000004,0,38.400000000000006
2023,7,24,11,30,966,2.4000000000000004,0,39.800000000000004
2023,7,24,12,30,949,2.8000000000000003,0,40.800000000000004
2023,7,24,13,30,1000,3.3000000000000003,0,41.300000000000004
2023,7,24,14,30,923,3.7,0,41.300000000000004
2023,7,24,15,30,789,3.9000000000000004,0,40.800000000000004
2023,7,24,16,30,612,4.1000000000000005,0,39.900000000000006
2023,7,24,17,30,405,4,0,38.5
2023,7,24,18,30,193,3.2,0,35.800000000000004
2023,7,24,19,30,23,2.9000000000000004,0,33.2
2023,7,24,20,30,0,3.7,0,32
2023,7,24,21,30,0,4.2,0,31
2023,7,24,22,30,0,4.4,0,29.900000000000002
2023,7,24,23,30,0,4.5,0,28.900000000000002
2023,7,25,0,30,0,4.3,0,28
2023,7,25,1,30,0,4.1000000000000005,0,27.3
2023,7,25,2,30,0,3.8000000000000003,0,26.700000000000003
2023,7,25,3,30,0,3.4000000000000004,0,26.200000000000003
2023,7,25,4,30,0,2.9000000000000004,0,25.6
2023,7,25,5,30,0,3,0,25.8
2023,7,25,6,30,79,4.1000000000000005,0,27.5
2023,7,25,7,30,275,4.9,0,30.5
2023,7,25,8,30,490,4.800000000000001,0,33.5
2023,7,25,9,30,688,4.4,0,36.1
2023,7,25,10,30,848,4.2,0,38
2023,7,25,11,30,957,4.2,0,39.400000000000006
2023,7,25,12,30,1007,4.5,0,40.400000000000006
2023,7,25,13,30,994,4.9,0,40.900000000000006
2023,7,25,14,30,918,5.1000000000000005,0,40.900000000000006
2023,7,25,15,30,785,5.2,0,40.400000000000006
2023,7,25,16,30,609,5.1000000000000005,0,39.5
2023,7,25,17,30,403,4.800000000000001,0,38.1
2023,7,25,18,30,191,3.7,0,35.6
2023,7,25,19,30,23,2.9000000000000004,0,32.9
2023,7,25,20,30,0,3,0,31.5
2023,7,25,21,30,0,3.3000000000000003,0,30.6
2023,7,25,22,30,0,3.4000000000000004,0,29.700000000000003
2023,7,25,23,30,0,3.4000000000000004,0,28.8
2023,7,26,0,30,0,3.2,0,28
2023,7,26,1,30,0,3.1,0,27.3
2023,7,26,2,30,0,2.9000000000000004,0,26.8
2023,7,26,3,30,0,2.8000000000000003,0,26.3
2023,7,26,4,30,0,2.7,0,25.700000000000003
2023,7,26,5,30,0,3.1,0,25.900000000000002
2023,7,26,6,30,75,3.9000000000000004,0,27.700000000000003
2023,7,26,7,30,270,4.4,0,30.6
2023,7,26,8,30,482,4.4,0,33.300000000000004
2023,7,26,9,30,678,4.2,0,35.300000000000004
2023,7,26,10,30,837,4.2,0,36.9
2023,7,26,11,30,945,4.2,0,38.2
2023,7,26,12,30,994,4.3,0,39.1
2023,7,26,13,30,979,4.3,0,39.7
2023,7,26,14,30,904,4.3,0,39.900000000000006
2023,7,26,15,30,772,4.1000000000000005,0,39.6
2023,7,26,16,30,596,4,0,38.900000000000006
2023,7,26,17,30,338,3.8000000000000003,3,37.6
2023,7,26,18,30,180,3,0,35.300000000000004
2023,7,26,19,30,17,2.4000000000000004,7,33
2023,7,26,20,30,0,3,8,32
2023,7,26,21,30,0,3.5,0,31.3
2023,7,26,22,30,0,3.5,0,30.5
2023,7,26,23,30,0,3.2,0,29.6
2023,7,27,0,30,0,2.9000000000000004,0,28.8
2023,7,27,1,30,0,2.7,0,28.1
2023,7,27,2,30,0,2.6,0,27.5
2023,7,27,3,30,0,2.8000000000000003,0,26.900000000000002
2023,7,27,4,30,0,3.2,0,26.3
2023,7,27,5,30,0,3.7,0,26.200000000000003
2023,7,27,6,30,70,4.5,0,27.3
2023,7,27,7,30,262,4.9,0,29.900000000000002
2023,7,27,8,30,474,4.5,0,33
2023,7,27,9,30,670,3.6,0,35.800000000000004
2023,7,27,10,30,830,3.2,0,37.7
2023,7,27,11,30,942,3.4000000000000004,0,39
2023,7,27,12,30,997,3.7,0,39.900000000000006
2023,7,27,13,30,985,4,0,40.300000000000004
2023,7,27,14,30,907,4.1000000000000005,0,40.300000000000004
2023,7,27,15,30,773,4.1000000000000005,0,39.900000000000006
2023,7,27,16,30,597,4,0,39.1
2023,7,27,17,30,392,3.9000000000000004,0,37.7
2023,7,27,18,30,182,3.1,0,35.300000000000004
2023,7,27,19,30,20,2.8000000000000003,0,33.1
2023,7,27,20,30,0,3.6,0,32
2023,7,27,21,30,0,4.1000000000000005,0,31.200000000000003
2023,7,27,22,30,0,4.2,0,30.3
2023,7,27,23,30,0,4.1000000000000005,0,29.5
2023,7,28,0,30,0,3.8000000000000003,0,28.8
2023,7,28,1,30,0,3.4000000000000004,0,28
2023,7,28,2,30,0,3.1,0,27.200000000000003
2023,7,28,3,30,0,3,0,26.400000000000002
2023,7,28,4,30,0,2.9000000000000004,0,25.700000000000003
2023,7,28,5,30,0,3.2,0,25.700000000000003
2023,7,28,6,30,67,4,0,27.200000000000003
2023,7,28,7,30,257,4.6000000000000005,0,29.5
2023,7,28,8,30,468,4.5,0,32.1
2023,7,28,9,30,663,4,0,34.5
2023,7,28,10,30,823,3.4000000000000004,0,36.4
2023,7,28,11,30,934,3.2,0,37.9
2023,7,28,12,30,978,3.1,0,39
2023,7,28,13,30,971,3.3000000000000003,0,39.7
2023,7,28,14,30,893,3.4000000000000004,0,39.900000000000006
2023,7,28,15,30,760,3.5,0,39.6
2023,7,28,16,30,586,3.7,0,38.7
2023,7,28,17,30,383,3.8000000000000003,0,37.4
2023,7,28,18,30,175,3.2,0,35
2023,7,28,19,30,17,2.9000000000000004,0,32.6
2023,7,28,20,30,0,3.6,0,31.400000000000002
2023,7,28,21,30,0,4,0,30.5
2023,7,28,22,30,0,4.1000000000000005,0,29.5
2023,7,28,23,30,0,3.8000000000000003,0,28.6
2023,7,29,0,30,0,3.2,0,27.700000000000003
2023,7,29,1,30,0,2.7,0,26.8
2023,7,29,2,30,0,2.5,0,26.200000000000003
2023,7,29,3,30,0,2.7,0,25.700000000000003
2023,7,29,4,30,0,3,0,25.400000000000002
2023,7,29,5,30,0,3.5,0,25.5
2023,7,29,6,30,68,4.2,0,26.900000000000002
2023,7,29,7,30,260,4.6000000000000005,0,29.6
2023,7,29,8,30,473,4.2,0,32.5
2023,7,29,9,30,670,3.4000000000000004,0,34.9
2023,7,29,10,30,831,2.6,0,36.7
2023,7,29,11,30,944,2.2,0,38.1
2023,7,29,12,30,981,2.1,0,39
2023,7,29,13,30,968,2.2,0,39.5
2023,7,29,14,30,906,2.4000000000000004,0,39.6
2023,7,29,15,30,774,2.7,0,39.400000000000006
2023,7,29,16,30,597,3.1,0,38.7
2023,7,29,17,30,369,3.3000000000000003,0,37.4
2023,7,29,18,30,179,2.8000000000000003,0,35.1
2023,7,29,19,30,17,2.6,0,32.9
2023,7,29,20,30,0,3.3000000000000003,0,31.8
2023,7,29,21,30,0,3.8000000000000003,0,31
2023,7,29,22,30,0,3.9000000000000004,0,30
2023,7,29,23,30,0,3.7,0,29.1
2023,7,30,0,30,0,3.5,0,28.1
2023,7,30,1,30,0,3.1,0,27.200000000000003
2023,7,30,2,30,0,2.7,0,26.5
2023,7,30,3,30,0,2.5,0,25.8
2023,7,30,4,30,0,2.1,0,25.1
2023,7,30,5,30,0,2.4000000000000004,0,25.200000000000003
2023,7,30,6,30,69,3,0,27
2023,7,30,7,30,264,3.3000000000000003,0,30.1
2023,7,30,8,30,480,2.9000000000000004,0,33.1
2023,7,30,9,30,682,2.4000000000000004,0,35.4
2023,7,30,10,30,844,2.5,0,37.1
2023,7,30,11,30,956,2.9000000000000004,0,38.400000000000006
2023,7,30,12,30,995,3.1,0,39.300000000000004
2023,7,30,13,30,994,3.2,0,39.800000000000004
2023,7,30,14,30,915,3.3000000000000003,0,40
2023,7,30,15,30,778,3.5,0,39.6
2023,7,30,16,30,598,3.6,0,38.800000000000004
2023,7,30,17,30,390,3.5,0,37.5
2023,7,30,18,30,177,2.6,0,35.1
2023,7,30,19,30,16,1.8,0,32.6
2023,7,30,20,30,0,2.1,0,31.400000000000002
2023,7,30,21,30,0,2.5,0,30.700000000000003
2023,7,30,22,30,0,2.7,0,30
2023,7,30,23,30,0,2.8000000000000003,0,29.200000000000003
2023,7,31,0,30,0,2.8000000000000003,0,28.5
2023,7,31,1,30,0,2.7,0,27.8
2023,7,31,2,30,0,2.5,0,27.200000000000003
2023,7,31,3,30,0,2.3000000000000003,0,26.6
2023,7,31,4,30,0,2,0,26
2023,7,31,5,30,0,2.3000000000000003,0,26.200000000000003
2023,7,31,6,30,65,3.1,0,28.1
2023,7,31,7,30,256,3.5,0,31
2023,7,31,8,30,469,3.5,0,33.800000000000004
2023,7,31,9,30,667,3.5,0,35.9
2023,7,31,10,30,829,3.6,0,37.5
2023,7,31,11,30,941,3.8000000000000003,0,38.7
2023,7,31,12,30,993,4,0,39.7
2023,7,31,13,30,963,4.1000000000000005,0,40.2
2023,7,31,14,30,793,4.2,0,40.400000000000006
2023,7,31,15,30,712,4.1000000000000005,0,40.2
2023,7,31,16,30,590,4.1000000000000005,0,39.5
2023,7,31,17,30,383,3.9000000000000004,0,38.300000000000004
2023,7,31,18,30,173,3,0,36.1
2023,7,31,19,30,15,2.5,0,33.9
2023,7,31,20,30,0,3,0,32.9
2023,7,31,21,30,0,3.7,0,32.2
2023,7,31,22,30,0,4.2,0,31.400000000000002
2023,7,31,23,30,0,4.4,0,30.6
2023,8,1,0,30,0,4.4,0,29.900000000000002
2023,8,1,1,30,0,4.3,0,29.200000000000003
2023,8,1,2,30,0,4,0,28.5
2023,8,1,3,30,0,3.6,0,27.700000000000003
2023,8,1,4,30,0,3.3000000000000003,0,26.900000000000002
2023,8,1,5,30,0,3.5,0,26.700000000000003
2023,8,1,6,30,68,4.1000000000000005,0,28.200000000000003
2023,8,1,7,30,265,4.4,0,30.900000000000002
2023,8,1,8,30,481,4.1000000000000005,0,33.7
2023,8,1,9,30,679,3.6,0,36.2
2023,8,1,10,30,840,3.5,0,38.1
2023,8,1,11,30,953,3.7,0,39.400000000000006
2023,8,1,12,30,1004,4.1000000000000005,0,40.400000000000006
2023,8,1,13,30,991,4.4,0,40.900000000000006
2023,8,1,14,30,914,4.5,0,41
2023,8,1,15,30,780,4.7,0,40.7
2023,8,1,16,30,601,4.7,0,39.900000000000006
2023,8,1,17,30,393,4.5,0,38.6
2023,8,1,18,30,179,3.6,0,36.1
2023,8,1,19,30,16,3.1,0,33.7
2023,8,1,20,30,0,3.6,0,32.4
2023,8,1,21,30,0,4,0,31.400000000000002
2023,8,1,22,30,0,4,0,30.3
2023,8,1,23,30,0,3.8000000000000003,0,29.200000000000003
2023,8,2,0,30,0,3.6,0,28.400000000000002
2023,8,2,1,30,0,3.4000000000000004,0,27.700000000000003
2023,8,2,2,30,0,3,0,27.1
2023,8,2,3,30,0,2.6,0,26.5
2023,8,2,4,30,0,2.5,0,26.1
2023,8,2,5,30,0,3,0,26.3
2023,8,2,6,30,65,4,0,28
2023,8,2,7,30,256,4.7,0,30.8
2023,8,2,8,30,469,4.6000000000000005,0,33.6
2023,8,2,9,30,665,4.1000000000000005,0,36
2023,8,2,10,30,824,3.9000000000000004,0,37.800000000000004
2023,8,2,11,30,935,4,0,39.1
2023,8,2,12,30,985,4.1000000000000005,0,39.900000000000006
2023,8,2,13,30,889,4.2,0,40.400000000000006
2023,8,2,14,30,865,4.3,0,40.5
2023,8,2,15,30,764,4.3,0,40.2
2023,8,2,16,30,588,4.3,0,39.5
2023,8,2,17,30,383,4.1000000000000005,0,38.400000000000006
2023,8,2,18,30,173,3.2,0,36.4
2023,8,2,19,30,14,2.6,0,34.2
2023,8,2,20,30,0,3.2,0,33.1
2023,8,2,21,30,0,3.8000000000000003,0,32.2
2023,8,2,22,30,0,3.9000000000000004,0,31
2023,8,2,23,30,0,3.8000000000000003,0,29.900000000000002
2023,8,3,0,30,0,3.6,0,29
2023,8,3,1,30,0,3.5,0,28.3
2023,8,3,2,30,0,3.3000000000000003,0,27.6
2023,8,3,3,30,0,3.2,0,27
2023,8,3,4,30,0,3.1,0,26.400000000000002
2023,8,3,5,30,0,3.4000000000000004,0,26.3
2023,8,3,6,30,65,4.5,0,27.5
2023,8,3,7,30,262,5.300000000000001,0,29.900000000000002
2023,8,3,8,30,478,5.1000000000000005,0,32.6
2023,8,3,9,30,679,4.6000000000000005,0,35.1
2023,8,3,10,30,841,4.2,0,37.1
2023,8,3,11,30,952,3.9000000000000004,0,38.6
2023,8,3,12,30,1002,3.7,0,39.800000000000004
2023,8,3,13,30,988,3.7,0,40.5
2023,8,3,14,30,911,3.7,0,40.7
2023,8,3,15,30,778,3.9000000000000004,0,40.5
2023,8,3,16,30,598,4,0,39.7
2023,8,3,17,30,389,3.9000000000000004,0,38.5
2023,8,3,18,30,175,3,0,36.1
2023,8,3,19,30,14,2.4000000000000004,0,33.800000000000004
2023,8,3,20,30,0,3,0,32.9
2023,8,3,21,30,0,3.6,0,32.300000000000004
2023,8,3,22,30,0,4,0,31.700000000000003
2023,8,3,23,30,0,4.1000000000000005,0,31
2023,8,4,0,30,0,4,0,30.3
2023,8,4,1,30,0,3.9000000000000004,0,29.5
2023,8,4,2,30,0,3.7,0,28.8
2023,8,4,3,30,0,3.4000000000000004,0,28
2023,8,4,4,30,0,3.2,0,27.3
2023,8,4,5,30,0,3.5,0,27
2023,8,4,6,30,62,4.5,0,28.1
2023,8,4,7,30,254,5,0,30.6
2023,8,4,8,30,466,4.2,0,33.6
2023,8,4,9,30,664,3,0,36.300000000000004
2023,8,4,10,30,825,2.2,0,38.300000000000004
2023,8,4,11,30,936,2.3000000000000003,0,39.7
2023,8,4,12,30,988,2.8000000000000003,0,40.7
2023,8,4,13,30,977,3.2,0,41.300000000000004
2023,8,4,14,30,901,3.4000000000000004,0,41.5
2023,8,4,15,30,768,3.5,0,41.300000000000004
2023,8,4,16,30,589,3.4000000000000004,0,40.6
2023,8,4,17,30,381,3.1,0,39.300000000000004
2023,8,4,18,30,170,2.1,0,36.800000000000004
2023,8,4,19,30,11,1.4000000000000001,0,34.300000000000004
2023,8,4,20,30,0,1.7000000000000002,0,33.2
2023,8,4,21,30,0,2.2,0,32.7
2023,8,4,22,30,0,3.1,0,32.2
2023,8,4,23,30,0,3.9000000000000004,0,31.6
2023,8,5,0,30,0,4.1000000000000005,0,30.8
2023,8,5,1,30,0,3.9000000000000004,0,30
2023,8,5,2,30,0,3.6,0,29.3
2023,8,5,3,30,0,3.3000000000000003,0,28.5
2023,8,5,4,30,0,3,0,27.8
2023,8,5,5,30,0,3.1,0,27.5
2023,8,5,6,30,61,4.2,0,28.8
2023,8,5,7,30,254,5,0,31.6
2023,8,5,8,30,469,4.7,0,34.800000000000004
2023,8,5,9,30,667,4,0,37.6
2023,8,5,10,30,828,3.6,0,39.6
2023,8,5,11,30,939,3.6,0,41.1
2023,8,5,12,30,990,3.8000000000000003,0,42.1
2023,8,5,13,30,977,4,0,42.6
2023,8,5,14,30,901,4.3,0,42.6
2023,8,5,15,30,768,4.5,0,42.2
2023,8,5,16,30,547,4.7,7,41.300000000000004
2023,8,5,17,30,264,4.6000000000000005,7,39.900000000000006
2023,8,5,18,30,78,3.8000000000000003,6,37.6
2023,8,5,19,30,8,3.2,8,35.2
2023,8,5,20,30,0,3.5,0,33.800000000000004
2023,8,5,21,30,0,3.7,0,32.7
2023,8,5,22,30,0,4,0,31.700000000000003
2023,8,5,23,30,0,4.4,7,31
2023,8,6,0,30,0,4.6000000000000005,7,30.400000000000002
2023,8,6,1,30,0,4.4,3,29.700000000000003
2023,8,6,2,30,0,4.1000000000000005,0,29
2023,8,6,3,30,0,3.9000000000000004,0,28.200000000000003
2023,8,6,4,30,0,3.4000000000000004,0,27.3
2023,8,6,5,30,0,3.2,0,26.8
2023,8,6,6,30,60,4,0,27.900000000000002
2023,8,6,7,30,252,4.7,0,30.400000000000002
2023,8,6,8,30,466,4.7,0,33.4
2023,8,6,9,30,666,4.6000000000000005,0,36.2
2023,8,6,10,30,829,4.6000000000000005,0,38.5
2023,8,6,11,30,942,4.800000000000001,0,40.2
2023,8,6,12,30,997,4.9,0,41.5
2023,8,6,13,30,984,4.9,0,42.2
2023,8,6,14,30,906,4.800000000000001,0,42.5
2023,8,6,15,30,770,4.6000000000000005,0,42.400000000000006
2023,8,6,16,30,590,4.2,0,41.7
2023,8,6,17,30,380,3.6,0,40.300000000000004
2023,8,6,18,30,166,2.6,0,37.300000000000004
2023,8,6,19,30,10,2.5,0,34.6
2023,8,6,20,30,0,3.4000000000000004,0,33.7
2023,8,6,21,30,0,3.9000000000000004,0,32.9
2023,8,6,22,30,0,3.9000000000000004,0,31.8
2023,8,6,23,30,0,3.7,0,30.8
2023,8,7,0,30,0,3.3000000000000003,0,30
2023,8,7,1,30,0,2.6,0,29.200000000000003
2023,8,7,2,30,0,1.6,0,28.3
2023,8,7,3,30,0,0.6000000000000001,0,27.5
2023,8,7,4,30,0,0.4,0,27
2023,8,7,5,30,0,0.8,0,27
2023,8,7,6,30,39,1.1,0,28.200000000000003
2023,8,7,7,30,198,1,3,30.3
2023,8,7,8,30,282,1.2000000000000002,8,32.2
2023,8,7,9,30,263,2,6,34.2
2023,8,7,10,30,595,2.5,7,36.2
2023,8,7,11,30,678,2.6,7,38.300000000000004
2023,8,7,12,30,520,2.8000000000000003,7,40
2023,8,7,13,30,640,3,7,41.1
2023,8,7,14,30,784,3.1,0,41.7
2023,8,7,15,30,647,3.2,3,41.800000000000004
2023,8,7,16,30,576,3.2,0,41.400000000000006
2023,8,7,17,30,341,2.8000000000000003,0,40.300000000000004
2023,8,7,18,30,138,2.2,0,37.300000000000004
2023,8,7,19,30,9,2.2,0,34.4
2023,8,7,20,30,0,2.7,0,33.1
2023,8,7,21,30,0,2.8000000000000003,0,32
2023,8,7,22,30,0,2.3000000000000003,6,30.6
2023,8,7,23,30,0,1.4000000000000001,6,29.400000000000002
2023,8,8,0,30,0,0.8,7,28.400000000000002
2023,8,8,1,30,0,0.6000000000000001,7,27.6
2023,8,8,2,30,0,0.6000000000000001,7,27.1
2023,8,8,3,30,0,0.8,7,26.700000000000003
2023,8,8,4,30,0,1.3,7,26.3
2023,8,8,5,30,0,2.3000000000000003,8,26.5
2023,8,8,6,30,29,3.7,7,27.5
2023,8,8,7,30,80,4.5,7,29.400000000000002
2023,8,8,8,30,219,4.5,8,32
2023,8,8,9,30,448,4.2,8,34.7
2023,8,8,10,30,756,3.9000000000000004,0,36.9
2023,8,8,11,30,875,3.7,0,38.6
2023,8,8,12,30,835,3.5,8,39.800000000000004
2023,8,8,13,30,916,3.4000000000000004,0,40.6
2023,8,8,14,30,777,3.3000000000000003,0,40.800000000000004
2023,8,8,15,30,595,3.3000000000000003,8,40.800000000000004
