Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,539891,-,-,-,30.89,-102.86,-6,896,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,7,22,13,30,982,3,0,34.7
2021,7,22,14,30,906,3.2,0,35.1
2021,7,22,15,30,777,3.4000000000000004,0,35
2021,7,22,16,30,613,3.7,0,34.5
2021,7,22,17,30,409,4,0,33.5
2021,7,22,18,30,201,4.2,0,31.8
2021,7,22,19,30,31,4.7,0,29.900000000000002
2021,7,22,20,30,0,5.4,0,28.400000000000002
2021,7,22,21,30,0,5.800000000000001,0,27.1
2021,7,22,22,30,0,5.9,0,26
2021,7,22,23,30,0,5.800000000000001,0,25.200000000000003
2021,7,23,0,30,0,5.5,0,24.400000000000002
2021,7,23,1,30,0,5.1000000000000005,0,23.8
2021,7,23,2,30,0,4.9,0,23.400000000000002
2021,7,23,3,30,0,4.800000000000001,0,23.1
2021,7,23,4,30,0,4.5,0,22.8
2021,7,23,5,30,0,4.4,3,22.700000000000003
2021,7,23,6,30,26,4.7,3,23.700000000000003
2021,7,23,7,30,208,5.4,0,26.5
2021,7,23,8,30,415,5.6000000000000005,0,29.900000000000002
2021,7,23,9,30,604,5.1000000000000005,0,32.5
2021,7,23,10,30,782,4.5,0,34.6
2021,7,23,11,30,910,4.3,0,36.4
2021,7,23,12,30,979,4.2,0,37.7
2021,7,23,13,30,859,4.2,8,38.300000000000004
2021,7,23,14,30,473,4.1000000000000005,8,37.9
2021,7,23,15,30,781,4.2,0,36.9
2021,7,23,16,30,328,4.2,8,35.800000000000004
2021,7,23,17,30,192,4,7,34.5
2021,7,23,18,30,176,3.3000000000000003,7,32.9
2021,7,23,19,30,22,3.1,8,31.200000000000003
2021,7,23,20,30,0,3.3000000000000003,3,30.1
2021,7,23,21,30,0,3.4000000000000004,0,29.200000000000003
2021,7,23,22,30,0,3.5,0,28.3
2021,7,23,23,30,0,3.5,0,27.6
2021,7,24,0,30,0,3.2,0,27
2021,7,24,1,30,0,2.9000000000000004,3,26.3
2021,7,24,2,30,0,2.6,3,25.6
2021,7,24,3,30,0,2.3000000000000003,0,25.1
2021,7,24,4,30,0,2,0,24.700000000000003
2021,7,24,5,30,0,2.1,0,24.6
2021,7,24,6,30,40,2.6,0,25.5
2021,7,24,7,30,214,3.3000000000000003,0,28.200000000000003
2021,7,24,8,30,425,3.4000000000000004,0,31.400000000000002
2021,7,24,9,30,627,3.2,0,34
2021,7,24,10,30,796,3,0,35.9
2021,7,24,11,30,917,2.9000000000000004,0,37.300000000000004
2021,7,24,12,30,775,2.7,8,38
2021,7,24,13,30,120,2.4000000000000004,9,38.1
2021,7,24,14,30,159,2.1,9,37.800000000000004
2021,7,24,15,30,270,1.7000000000000002,6,37.4
2021,7,24,16,30,605,1.5,8,36.7
2021,7,24,17,30,403,1.3,0,35.7
2021,7,24,18,30,195,1.3,0,33.9
2021,7,24,19,30,25,2.1,7,31.900000000000002
2021,7,24,20,30,0,3.2,0,30.400000000000002
2021,7,24,21,30,0,3.6,8,29.1
2021,7,24,22,30,0,3.1,8,27.8
2021,7,24,23,30,0,2.1,8,26.900000000000002
2021,7,25,0,30,0,1.1,8,26.3
2021,7,25,1,30,0,0.7000000000000001,8,25.900000000000002
2021,7,25,2,30,0,0.7000000000000001,0,25.400000000000002
2021,7,25,3,30,0,1,0,24.8
2021,7,25,4,30,0,1.3,8,24.200000000000003
2021,7,25,5,30,0,1.8,8,23.900000000000002
2021,7,25,6,30,29,2.7,8,24.6
2021,7,25,7,30,131,3.6,7,26.3
2021,7,25,8,30,401,3.9000000000000004,8,28.1
2021,7,25,9,30,592,3.3000000000000003,8,29.400000000000002
2021,7,25,10,30,756,2.1,8,30.6
2021,7,25,11,30,746,0.9,7,32
2021,7,25,12,30,829,0.6000000000000001,7,33.4
2021,7,25,13,30,900,1,7,34.4
2021,7,25,14,30,821,1.1,7,35.1
2021,7,25,15,30,748,1.1,8,35.300000000000004
2021,7,25,16,30,383,1.1,6,35.1
2021,7,25,17,30,94,1.1,6,34.4
2021,7,25,18,30,154,0.9,6,32.7
2021,7,25,19,30,19,0.8,6,30.900000000000002
2021,7,25,20,30,0,1.2000000000000002,7,29.8
2021,7,25,21,30,0,1.8,8,29
2021,7,25,22,30,0,2.6,8,28.1
2021,7,25,23,30,0,3.4000000000000004,0,27.3
2021,7,26,0,30,0,3.8000000000000003,7,26.5
2021,7,26,1,30,0,4,7,25.900000000000002
2021,7,26,2,30,0,3.9000000000000004,0,25.400000000000002
2021,7,26,3,30,0,3.6,0,24.900000000000002
2021,7,26,4,30,0,3.4000000000000004,0,24.5
2021,7,26,5,30,0,3.2,0,24.400000000000002
2021,7,26,6,30,31,3.4000000000000004,3,25.5
2021,7,26,7,30,197,3.5,8,28.3
2021,7,26,8,30,440,3.1,0,31.8
2021,7,26,9,30,635,2.6,0,34.6
2021,7,26,10,30,812,2.4000000000000004,0,36.6
2021,7,26,11,30,932,2.7,0,38
2021,7,26,12,30,998,3,0,39.1
2021,7,26,13,30,995,3.3000000000000003,0,39.7
2021,7,26,14,30,932,3.7,0,39.900000000000006
2021,7,26,15,30,812,4.2,0,39.5
2021,7,26,16,30,637,4.6000000000000005,0,38.6
2021,7,26,17,30,429,4.800000000000001,0,37.1
2021,7,26,18,30,212,4.5,0,34.6
2021,7,26,19,30,33,4.4,0,32
2021,7,26,20,30,0,4.5,0,30.200000000000003
2021,7,26,21,30,0,4.3,0,28.900000000000002
2021,7,26,22,30,0,3.7,0,27.8
2021,7,26,23,30,0,3,0,26.700000000000003
2021,7,27,0,30,0,2.5,0,25.700000000000003
2021,7,27,1,30,0,2.1,0,24.900000000000002
2021,7,27,2,30,0,1.9000000000000001,0,24.1
2021,7,27,3,30,0,1.9000000000000001,0,23.5
2021,7,27,4,30,0,1.8,0,23
2021,7,27,5,30,0,2,0,23.200000000000003
2021,7,27,6,30,41,2.7,0,25.1
2021,7,27,7,30,227,3,0,28.5
2021,7,27,8,30,443,2.8000000000000003,0,31.900000000000002
2021,7,27,9,30,647,3,0,34.2
2021,7,27,10,30,806,3.3000000000000003,0,36
2021,7,27,11,30,926,3.5,0,37.300000000000004
2021,7,27,12,30,1004,3.6,0,38.2
2021,7,27,13,30,941,3.7,8,38.7
2021,7,27,14,30,932,3.8000000000000003,0,38.800000000000004
2021,7,27,15,30,803,4,0,38.5
2021,7,27,16,30,628,4.3,0,37.7
2021,7,27,17,30,421,4.6000000000000005,0,36.4
2021,7,27,18,30,206,4.5,0,34.300000000000004
2021,7,27,19,30,31,4.4,0,32.1
2021,7,27,20,30,0,4.5,0,30.5
2021,7,27,21,30,0,3.8000000000000003,8,29.400000000000002
2021,7,27,22,30,0,2.9000000000000004,0,28.400000000000002
2021,7,27,23,30,0,2.3000000000000003,0,27.6
2021,7,28,0,30,0,1.8,0,27
2021,7,28,1,30,0,1.4000000000000001,0,26.400000000000002
2021,7,28,2,30,0,1.2000000000000002,3,26
2021,7,28,3,30,0,1.1,7,25.700000000000003
2021,7,28,4,30,0,1.1,7,25.5
2021,7,28,5,30,0,1.2000000000000002,7,25.5
2021,7,28,6,30,14,1.7000000000000002,8,26.3
2021,7,28,7,30,79,2.4000000000000004,8,28.1
2021,7,28,8,30,60,3,7,29.6
2021,7,28,9,30,175,3.9000000000000004,7,29.200000000000003
2021,7,28,10,30,46,4,7,27.5
2021,7,28,11,30,222,2.5,7,26.8
2021,7,28,12,30,763,1.2000000000000002,8,27.6
2021,7,28,13,30,695,1.3,7,29
2021,7,28,14,30,786,2,8,30.1
2021,7,28,15,30,614,2.6,3,30.400000000000002
2021,7,28,16,30,456,3,8,30.200000000000003
2021,7,28,17,30,56,3.2,6,29.400000000000002
2021,7,28,18,30,70,2.5,6,27.900000000000002
2021,7,28,19,30,18,1.9000000000000001,7,26.200000000000003
2021,7,28,20,30,0,1.9000000000000001,8,25.200000000000003
2021,7,28,21,30,0,2,0,24.5
2021,7,28,22,30,0,1.9000000000000001,0,23.8
2021,7,28,23,30,0,1.7000000000000002,0,23.200000000000003
2021,7,29,0,30,0,1.7000000000000002,0,22.700000000000003
2021,7,29,1,30,0,1.7000000000000002,0,22.3
2021,7,29,2,30,0,1.7000000000000002,0,21.900000000000002
2021,7,29,3,30,0,1.8,0,21.5
2021,7,29,4,30,0,1.9000000000000001,0,21.1
2021,7,29,5,30,0,2.1,0,21.200000000000003
2021,7,29,6,30,39,2.7,0,22.6
2021,7,29,7,30,219,3.2,0,25.400000000000002
2021,7,29,8,30,433,3.2,0,28
2021,7,29,9,30,638,3.4000000000000004,0,29.5
2021,7,29,10,30,808,3.9000000000000004,0,30.400000000000002
2021,7,29,11,30,931,4.5,0,31.1
2021,7,29,12,30,994,4.800000000000001,0,31.6
2021,7,29,13,30,991,4.9,0,31.900000000000002
2021,7,29,14,30,922,5,0,31.900000000000002
2021,7,29,15,30,792,5,0,31.6
2021,7,29,16,30,617,5,0,31.200000000000003
2021,7,29,17,30,409,4.7,0,30.400000000000002
2021,7,29,18,30,202,3.7,0,28.900000000000002
2021,7,29,19,30,29,2.7,0,27.1
2021,7,29,20,30,0,2.5,0,26
2021,7,29,21,30,0,2.4000000000000004,0,25.200000000000003
2021,7,29,22,30,0,2.2,0,24.6
2021,7,29,23,30,0,2.1,0,24
2021,7,30,0,30,0,2.1,8,23.6
2021,7,30,1,30,0,2,8,23.400000000000002
2021,7,30,2,30,0,1.7000000000000002,7,23
2021,7,30,3,30,0,1.4000000000000001,7,22.6
2021,7,30,4,30,0,1.3,7,22.3
2021,7,30,5,30,0,1.3,8,22.5
2021,7,30,6,30,35,2,0,23.900000000000002
2021,7,30,7,30,164,2.5,8,26.700000000000003
2021,7,30,8,30,395,2.9000000000000004,0,29.200000000000003
2021,7,30,9,30,628,3.3000000000000003,0,30.8
2021,7,30,10,30,781,3.7,0,31.900000000000002
2021,7,30,11,30,915,3.9000000000000004,0,32.800000000000004
2021,7,30,12,30,973,4.1000000000000005,0,33.4
2021,7,30,13,30,970,4.2,0,33.800000000000004
2021,7,30,14,30,905,4.2,0,34
2021,7,30,15,30,782,4.2,0,33.9
2021,7,30,16,30,612,4.1000000000000005,0,33.5
2021,7,30,17,30,376,3.9000000000000004,8,32.6
2021,7,30,18,30,198,3,0,30.8
2021,7,30,19,30,27,2.1,0,28.8
2021,7,30,20,30,0,2.4000000000000004,0,27.8
2021,7,30,21,30,0,2.8000000000000003,0,27.1
2021,7,30,22,30,0,3,0,26.3
2021,7,30,23,30,0,3,0,25.5
2021,7,31,0,30,0,2.8000000000000003,0,24.700000000000003
2021,7,31,1,30,0,2.4000000000000004,0,24
2021,7,31,2,30,0,2,0,23.5
2021,7,31,3,30,0,1.6,0,23
2021,7,31,4,30,0,1.4000000000000001,0,22.700000000000003
2021,7,31,5,30,0,1.3,0,22.8
2021,7,31,6,30,35,1.8,0,24.3
2021,7,31,7,30,213,2.2,0,27.5
2021,7,31,8,30,427,1.7000000000000002,0,30.900000000000002
2021,7,31,9,30,630,1.5,0,33.300000000000004
2021,7,31,10,30,801,2.1,0,34.9
2021,7,31,11,30,922,2.4000000000000004,0,36.1
2021,7,31,12,30,982,2.4000000000000004,0,37
2021,7,31,13,30,980,2.3000000000000003,0,37.5
2021,7,31,14,30,913,2,0,37.7
2021,7,31,15,30,740,1.8,8,37.6
2021,7,31,16,30,517,1.8,7,37
2021,7,31,17,30,279,1.8,7,36
2021,7,31,18,30,173,1.6,7,33.9
2021,7,31,19,30,20,1.7000000000000002,8,31.900000000000002
2021,7,31,20,30,0,2.7,8,31
2021,7,31,21,30,0,3.5,8,30.1
2021,7,31,22,30,0,3.8000000000000003,0,29.1
2021,7,31,23,30,0,3.9000000000000004,0,28.3
2021,8,1,0,30,0,3.9000000000000004,0,27.700000000000003
2021,8,1,1,30,0,3.6,0,27.200000000000003
2021,8,1,2,30,0,3.2,0,26.700000000000003
2021,8,1,3,30,0,2.8000000000000003,8,26.1
2021,8,1,4,30,0,2.3000000000000003,5,25.6
2021,8,1,5,30,0,2.2,8,25.5
2021,8,1,6,30,21,2.7,8,26.6
2021,8,1,7,30,138,3.1,7,29.1
2021,8,1,8,30,348,2.9000000000000004,7,31.5
2021,8,1,9,30,542,2.2,8,33
2021,8,1,10,30,640,1.5,8,33.7
2021,8,1,11,30,737,1.1,8,33.800000000000004
2021,8,1,12,30,705,0.9,8,33.5
2021,8,1,13,30,311,0.8,6,32.9
2021,8,1,14,30,57,0.9,9,32.300000000000004
2021,8,1,15,30,58,0.9,9,31.6
2021,8,1,16,30,58,0.9,9,30.8
2021,8,1,17,30,82,0.8,6,29.8
2021,8,1,18,30,88,0.8,6,28.6
2021,8,1,19,30,17,1,7,27.3
2021,8,1,20,30,0,1.4000000000000001,7,26.3
2021,8,1,21,30,0,1.9000000000000001,7,25.5
2021,8,1,22,30,0,2.3000000000000003,6,24.8
2021,8,1,23,30,0,2.6,7,24.1
2021,8,2,0,30,0,2.5,7,23.400000000000002
2021,8,2,1,30,0,2.1,7,22.900000000000002
2021,8,2,2,30,0,1.8,6,22.6
2021,8,2,3,30,0,1.5,7,22.5
2021,8,2,4,30,0,1.6,5,22.3
2021,8,2,5,30,0,1.9000000000000001,4,22.1
2021,8,2,6,30,12,2.6,3,22.200000000000003
2021,8,2,7,30,60,3.3000000000000003,4,22.6
2021,8,2,8,30,90,3.8000000000000003,4,23.200000000000003
2021,8,2,9,30,244,4.2,5,24
2021,8,2,10,30,226,4.5,4,24.8
2021,8,2,11,30,456,4.5,8,25.8
2021,8,2,12,30,241,4.1000000000000005,7,27
2021,8,2,13,30,768,3.7,8,28.200000000000003
2021,8,2,14,30,210,3.4000000000000004,7,29.1
2021,8,2,15,30,307,3.2,7,29.6
2021,8,2,16,30,317,3.2,7,29.400000000000002
2021,8,2,17,30,327,2.9000000000000004,7,28.700000000000003
2021,8,2,18,30,155,2,7,26.8
2021,8,2,19,30,18,1.3,7,24.700000000000003
2021,8,2,20,30,0,1.3,3,23.5
2021,8,2,21,30,0,1.5,0,22.6
2021,8,2,22,30,0,1.6,0,21.8
2021,8,2,23,30,0,1.6,0,21
2021,8,3,0,30,0,1.4000000000000001,0,20.3
2021,8,3,1,30,0,1.2000000000000002,3,19.700000000000003
2021,8,3,2,30,0,0.9,3,19.3
2021,8,3,3,30,0,0.8,3,19
2021,8,3,4,30,0,0.8,0,18.7
2021,8,3,5,30,0,0.9,0,18.7
2021,8,3,6,30,26,1.6,0,20.1
2021,8,3,7,30,197,2.6,0,22.900000000000002
2021,8,3,8,30,411,3,0,25.8
2021,8,3,9,30,617,3,0,27.900000000000002
2021,8,3,10,30,793,3,0,29.400000000000002
2021,8,3,11,30,919,3.1,0,30.700000000000003
2021,8,3,12,30,982,3.1,0,31.700000000000003
2021,8,3,13,30,980,3.1,0,32.4
2021,8,3,14,30,910,3,0,32.6
2021,8,3,15,30,776,3.1,0,32.5
2021,8,3,16,30,601,3.1,0,31.8
2021,8,3,17,30,394,2.9000000000000004,0,30.5
2021,8,3,18,30,181,2.1,0,27.700000000000003
2021,8,3,19,30,18,1.9000000000000001,0,25
2021,8,3,20,30,0,2.3000000000000003,0,23.8
2021,8,3,21,30,0,2.5,0,22.900000000000002
2021,8,3,22,30,0,2.7,0,22.1
2021,8,3,23,30,0,2.7,0,21.200000000000003
2021,8,4,0,30,0,2.6,0,20.400000000000002
2021,8,4,1,30,0,2.4000000000000004,0,19.700000000000003
2021,8,4,2,30,0,2.2,0,19
2021,8,4,3,30,0,1.8,0,18.6
2021,8,4,4,30,0,1.6,0,18.2
2021,8,4,5,30,0,1.5,0,18.5
2021,8,4,6,30,27,2.2,0,20.3
2021,8,4,7,30,201,3,0,23.6
2021,8,4,8,30,417,3.1,0,26.900000000000002
2021,8,4,9,30,626,3,0,29.3
2021,8,4,10,30,801,2.8000000000000003,0,31
2021,8,4,11,30,924,2.8000000000000003,0,32.300000000000004
2021,8,4,12,30,982,2.8000000000000003,0,33.300000000000004
2021,8,4,13,30,983,3,0,33.9
2021,8,4,14,30,913,3.2,0,34.1
2021,8,4,15,30,781,3.3000000000000003,0,33.9
2021,8,4,16,30,603,3.3000000000000003,0,33.2
2021,8,4,17,30,393,3.1,0,31.900000000000002
2021,8,4,18,30,179,2.3000000000000003,0,29.400000000000002
2021,8,4,19,30,17,2,0,27.1
2021,8,4,20,30,0,2.7,0,26
2021,8,4,21,30,0,3.5,0,25.1
2021,8,4,22,30,0,3.8000000000000003,0,24.3
2021,8,4,23,30,0,3.8000000000000003,0,23.6
2021,8,5,0,30,0,3.6,0,23
2021,8,5,1,30,0,3.3000000000000003,0,22.6
2021,8,5,2,30,0,3,0,22.200000000000003
2021,8,5,3,30,0,2.6,0,21.900000000000002
2021,8,5,4,30,0,2.2,0,21.5
2021,8,5,5,30,0,2.1,0,21.5
2021,8,5,6,30,28,2.7,0,22.8
2021,8,5,7,30,189,3.3000000000000003,0,25.1
2021,8,5,8,30,357,3.2,3,27.200000000000003
2021,8,5,9,30,621,3,0,29
2021,8,5,10,30,795,2.8000000000000003,0,30.400000000000002
2021,8,5,11,30,808,2.7,3,31.6
2021,8,5,12,30,981,2.7,0,32.5
2021,8,5,13,30,909,2.8000000000000003,3,33
2021,8,5,14,30,855,2.9000000000000004,0,33.2
2021,8,5,15,30,770,3.2,0,32.9
2021,8,5,16,30,595,3.5,0,32.2
2021,8,5,17,30,386,3.7,0,31
2021,8,5,18,30,180,3.4000000000000004,0,29.1
2021,8,5,19,30,13,3.3000000000000003,3,27.200000000000003
2021,8,5,20,30,0,3.7,0,26
2021,8,5,21,30,0,4,0,25.1
2021,8,5,22,30,0,4,0,24.3
2021,8,5,23,30,0,3.9000000000000004,0,23.5
2021,8,6,0,30,0,3.7,0,22.900000000000002
2021,8,6,1,30,0,3.4000000000000004,0,22.3
2021,8,6,2,30,0,3.1,0,21.8
2021,8,6,3,30,0,2.6,0,21.3
2021,8,6,4,30,0,2.2,0,20.8
2021,8,6,5,30,0,2.1,0,20.700000000000003
2021,8,6,6,30,30,2.6,0,22.200000000000003
2021,8,6,7,30,210,2.8000000000000003,0,25.3
2021,8,6,8,30,431,2.7,0,28.5
2021,8,6,9,30,641,3,0,30.8
2021,8,6,10,30,817,3.4000000000000004,0,32.4
2021,8,6,11,30,939,3.6,0,33.6
2021,8,6,12,30,1000,3.6,0,34.5
2021,8,6,13,30,996,3.6,0,35.1
2021,8,6,14,30,924,3.6,0,35.300000000000004
2021,8,6,15,30,790,3.6,0,35.1
2021,8,6,16,30,612,3.6,0,34.4
2021,8,6,17,30,401,3.5,0,33.2
2021,8,6,18,30,183,2.9000000000000004,0,30.8
2021,8,6,19,30,16,3,0,28.6
2021,8,6,20,30,0,4.1000000000000005,0,27.400000000000002
2021,8,6,21,30,0,4.800000000000001,0,26.400000000000002
2021,8,6,22,30,0,5,0,25.6
2021,8,6,23,30,0,4.9,0,24.8
2021,8,7,0,30,0,4.800000000000001,0,24.200000000000003
2021,8,7,1,30,0,4.5,0,23.6
2021,8,7,2,30,0,4.2,0,23
2021,8,7,3,30,0,3.8000000000000003,0,22.5
2021,8,7,4,30,0,3.5,0,22.1
2021,8,7,5,30,0,3.6,0,21.900000000000002
2021,8,7,6,30,25,3.9000000000000004,0,23
2021,8,7,7,30,201,4.2,0,26
2021,8,7,8,30,419,4,0,29.3
2021,8,7,9,30,627,3.5,0,32
2021,8,7,10,30,799,3.1,0,34.1
2021,8,7,11,30,918,2.7,0,35.800000000000004
2021,8,7,12,30,974,2.4000000000000004,0,37
2021,8,7,13,30,969,2.3000000000000003,0,37.800000000000004
2021,8,7,14,30,895,2.4000000000000004,0,38.2
2021,8,7,15,30,763,2.8000000000000003,0,38.1
2021,8,7,16,30,586,3.3000000000000003,0,37.4
2021,8,7,17,30,380,3.8000000000000003,0,36
2021,8,7,18,30,171,4.1000000000000005,0,33.5
2021,8,7,19,30,14,5.1000000000000005,0,31
2021,8,7,20,30,0,5.9,0,29.5
2021,8,7,21,30,0,6,0,28.200000000000003
2021,8,7,22,30,0,5.5,0,27
2021,8,7,23,30,0,5,0,26.1
2021,8,8,0,30,0,4.7,0,25.400000000000002
2021,8,8,1,30,0,4.4,0,24.8
2021,8,8,2,30,0,4.1000000000000005,0,24.3
2021,8,8,3,30,0,3.9000000000000004,0,23.900000000000002
2021,8,8,4,30,0,3.7,0,23.700000000000003
2021,8,8,5,30,0,3.7,3,23.700000000000003
2021,8,8,6,30,24,4.2,0,25
2021,8,8,7,30,188,4.7,7,28.3
2021,8,8,8,30,406,5,7,32.4
2021,8,8,9,30,584,4.5,8,35.4
2021,8,8,10,30,795,3.6,0,37.5
2021,8,8,11,30,915,2.7,0,38.900000000000006
2021,8,8,12,30,975,2.1,0,39.800000000000004
2021,8,8,13,30,958,1.9000000000000001,0,40.400000000000006
2021,8,8,14,30,838,2.1,7,40.6
2021,8,8,15,30,717,2.6,7,40.2
2021,8,8,16,30,435,3.4000000000000004,8,39.2
2021,8,8,17,30,363,4.1000000000000005,7,37.4
2021,8,8,18,30,165,4.7,0,35
2021,8,8,19,30,12,5.4,0,32.800000000000004
2021,8,8,20,30,0,5.800000000000001,0,31
2021,8,8,21,30,0,5.800000000000001,0,29.5
2021,8,8,22,30,0,5.6000000000000005,0,28.400000000000002
2021,8,8,23,30,0,5.1000000000000005,0,27.6
2021,8,9,0,30,0,4.5,0,27
2021,8,9,1,30,0,3.8000000000000003,0,26.400000000000002
2021,8,9,2,30,0,3,0,25.8
2021,8,9,3,30,0,2.6,0,25.3
2021,8,9,4,30,0,2.6,0,24.900000000000002
2021,8,9,5,30,0,2.8000000000000003,8,24.700000000000003
2021,8,9,6,30,17,3.4000000000000004,8,25.700000000000003
2021,8,9,7,30,183,3.8000000000000003,8,28.3
2021,8,9,8,30,410,3.7,0,31.6
2021,8,9,9,30,621,3.1,0,34.4
2021,8,9,10,30,794,2.6,0,36.6
2021,8,9,11,30,914,2.6,0,38.1
2021,8,9,12,30,971,3,0,39.1
2021,8,9,13,30,927,3.5,0,39.6
2021,8,9,14,30,888,4,0,39.5
2021,8,9,15,30,760,4.5,7,38.900000000000006
2021,8,9,16,30,114,5.1000000000000005,9,37.800000000000004
2021,8,9,17,30,102,5.6000000000000005,9,36.1
2021,8,9,18,30,77,5.9,6,34.1
2021,8,9,19,30,8,6.1000000000000005,7,32.2
2021,8,9,20,30,0,6.2,7,30.8
2021,8,9,21,30,0,6.300000000000001,0,29.700000000000003
2021,8,9,22,30,0,6.4,0,28.700000000000003
2021,8,9,23,30,0,6.300000000000001,0,27.8
2021,8,10,0,30,0,5.800000000000001,0,27
2021,8,10,1,30,0,5.1000000000000005,0,26.200000000000003
2021,8,10,2,30,0,4.6000000000000005,0,25.5
2021,8,10,3,30,0,4.2,0,24.900000000000002
2021,8,10,4,30,0,3.9000000000000004,0,24.3
2021,8,10,5,30,0,3.8000000000000003,0,24
2021,8,10,6,30,22,4,0,24.700000000000003
2021,8,10,7,30,189,4.2,0,26.700000000000003
2021,8,10,8,30,400,4,0,29.200000000000003
2021,8,10,9,30,603,3.7,0,31.5
2021,8,10,10,30,774,3.5,0,33.5
2021,8,10,11,30,902,3.4000000000000004,0,34.9
2021,8,10,12,30,969,3.4000000000000004,0,35.9
2021,8,10,13,30,969,3.5,0,36.6
2021,8,10,14,30,582,3.7,6,36.7
2021,8,10,15,30,61,4,6,36.2
2021,8,10,16,30,79,3.9000000000000004,6,35.4
2021,8,10,17,30,93,3.4000000000000004,6,34.2
2021,8,10,18,30,61,2.6,7,32.4
2021,8,10,19,30,9,2.7,7,30.8
2021,8,10,20,30,0,3.7,7,29.700000000000003
2021,8,10,21,30,0,4.6000000000000005,8,28.700000000000003
2021,8,10,22,30,0,5.1000000000000005,7,27.700000000000003
2021,8,10,23,30,0,5.1000000000000005,7,26.8
2021,8,11,0,30,0,4.7,7,26.1
2021,8,11,1,30,0,4.1000000000000005,8,25.6
2021,8,11,2,30,0,3.4000000000000004,3,25.1
2021,8,11,3,30,0,2.8000000000000003,6,24.8
2021,8,11,4,30,0,2.3000000000000003,6,24.5
2021,8,11,5,30,0,2,7,24.400000000000002
2021,8,11,6,30,14,2.4000000000000004,7,25
2021,8,11,7,30,127,2.9000000000000004,8,26.700000000000003
2021,8,11,8,30,337,2.9000000000000004,7,28.400000000000002
2021,8,11,9,30,589,2.7,7,29.700000000000003
2021,8,11,10,30,603,2.5,8,30.5
2021,8,11,11,30,146,2.6,4,31
2021,8,11,12,30,386,2.7,4,31.3
2021,8,11,13,30,716,2.8000000000000003,8,31.5
2021,8,11,14,30,567,2.8000000000000003,8,31.5
2021,8,11,15,30,596,2.9000000000000004,7,31.400000000000002
2021,8,11,16,30,390,3.1,8,31.1
2021,8,11,17,30,353,2.9000000000000004,8,30.400000000000002
2021,8,11,18,30,90,2.5,8,29.1
2021,8,11,19,30,9,2.3000000000000003,8,28
2021,8,11,20,30,0,2.5,8,27.200000000000003
2021,8,11,21,30,0,2.8000000000000003,4,26.6
2021,8,11,22,30,0,3,5,26.200000000000003
2021,8,11,23,30,0,3.4000000000000004,4,25.900000000000002
2021,8,12,0,30,0,3.6,4,25.700000000000003
2021,8,12,1,30,0,3.7,7,25.3
2021,8,12,2,30,0,3.7,5,24.900000000000002
2021,8,12,3,30,0,3.7,5,24.5
2021,8,12,4,30,0,3.5,4,24.1
2021,8,12,5,30,0,3.4000000000000004,5,23.900000000000002
2021,8,12,6,30,20,3.7,0,24.400000000000002
2021,8,12,7,30,178,4.4,7,25.8
2021,8,12,8,30,126,5,8,27.400000000000002
2021,8,12,9,30,255,5.1000000000000005,8,29.1
2021,8,12,10,30,254,5,8,30.700000000000003
2021,8,12,11,30,418,5,8,32.1
2021,8,12,12,30,699,5.1000000000000005,8,33.4
2021,8,12,13,30,488,5.1000000000000005,7,34.300000000000004
2021,8,12,14,30,418,5.1000000000000005,6,34.7
2021,8,12,15,30,80,5.1000000000000005,6,34.5
2021,8,12,16,30,80,5.1000000000000005,6,33.7
2021,8,12,17,30,59,4.6000000000000005,6,32.300000000000004
2021,8,12,18,30,50,3.4000000000000004,7,30.1
2021,8,12,19,30,8,2.4000000000000004,7,28
2021,8,12,20,30,0,2.1,7,27
2021,8,12,21,30,0,2,7,26.5
2021,8,12,22,30,0,1.9000000000000001,7,26
2021,8,12,23,30,0,2,7,25.400000000000002
2021,8,13,0,30,0,2.4000000000000004,7,24.900000000000002
2021,8,13,1,30,0,2.8000000000000003,7,24.200000000000003
2021,8,13,2,30,0,3,8,23.6
2021,8,13,3,30,0,2.9000000000000004,0,23
2021,8,13,4,30,0,3,0,22.700000000000003
2021,8,13,5,30,0,3.2,0,22.5
