Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,556771,-,-,-,31.13,-102.22,-6,758,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2022,1,21,7,30,0,1.9000000000000001,0,-3.5
2022,1,21,8,30,115,2.7,0,-0.5
2022,1,21,9,30,320,2.7,0,2.4000000000000004
2022,1,21,10,30,504,2.9000000000000004,0,4.9
2022,1,21,11,30,638,3.2,0,7.2
2022,1,21,12,30,708,3.5,0,9.1
2022,1,21,13,30,709,3.7,0,10.700000000000001
2022,1,21,14,30,640,3.8000000000000003,0,11.600000000000001
2022,1,21,15,30,507,3.9000000000000004,0,11.700000000000001
2022,1,21,16,30,323,3.5,0,10.200000000000001
2022,1,21,17,30,116,3.4000000000000004,0,7.2
2022,1,21,18,30,0,4.1000000000000005,0,5.300000000000001
2022,1,21,19,30,0,4.4,0,4.5
2022,1,21,20,30,0,4.4,0,3.7
2022,1,21,21,30,0,4.2,0,2.8000000000000003
2022,1,21,22,30,0,4,0,2
2022,1,21,23,30,0,3.7,0,1.1
2022,1,22,0,30,0,3.4000000000000004,0,0.30000000000000004
2022,1,22,1,30,0,3,0,-0.4
2022,1,22,2,30,0,2.7,0,-1
2022,1,22,3,30,0,2.6,0,-1.5
2022,1,22,4,30,0,2.7,0,-2
2022,1,22,5,30,0,2.7,0,-2.3000000000000003
2022,1,22,6,30,0,2.7,0,-2.6
2022,1,22,7,30,0,3.3000000000000003,0,-1.8
2022,1,22,8,30,112,4.4,0,0.8
2022,1,22,9,30,127,5.4,4,4.1000000000000005
2022,1,22,10,30,164,5.800000000000001,4,6.800000000000001
2022,1,22,11,30,160,5.7,5,8.8
2022,1,22,12,30,132,5.5,8,10.3
2022,1,22,13,30,235,5.300000000000001,8,11.3
2022,1,22,14,30,169,5,4,11.600000000000001
2022,1,22,15,30,98,4.7,4,11.200000000000001
2022,1,22,16,30,54,3.7,4,9.700000000000001
2022,1,22,17,30,27,2.4000000000000004,4,6.9
2022,1,22,18,30,0,1.7000000000000002,0,4.800000000000001
2022,1,22,19,30,0,1.6,0,3.9000000000000004
2022,1,22,20,30,0,1.4000000000000001,0,3.1
2022,1,22,21,30,0,1.2000000000000002,0,2.4000000000000004
2022,1,22,22,30,0,1.2000000000000002,0,1.9000000000000001
2022,1,22,23,30,0,1.2000000000000002,0,1.4000000000000001
2022,1,23,0,30,0,1.2000000000000002,0,1
2022,1,23,1,30,0,1,0,0.9
2022,1,23,2,30,0,0.8,0,1.1
2022,1,23,3,30,0,0.5,0,1.4000000000000001
2022,1,23,4,30,0,0.4,0,1.5
2022,1,23,5,30,0,0.5,0,1.4000000000000001
2022,1,23,6,30,0,0.6000000000000001,0,1.2000000000000002
2022,1,23,7,30,0,0.8,0,2
2022,1,23,8,30,79,1.1,0,4.2
2022,1,23,9,30,93,1.5,4,6.6000000000000005
2022,1,23,10,30,201,2,4,8.4
2022,1,23,11,30,242,2.4000000000000004,5,9.8
2022,1,23,12,30,344,2.6,5,10.9
2022,1,23,13,30,382,2.5,4,11.600000000000001
2022,1,23,14,30,199,2.2,4,11.8
2022,1,23,15,30,175,1.7000000000000002,4,11.600000000000001
2022,1,23,16,30,120,1.1,5,10.8
2022,1,23,17,30,94,0.8,0,8.9
2022,1,23,18,30,0,0.9,0,6.9
2022,1,23,19,30,0,1.1,0,5.6000000000000005
2022,1,23,20,30,0,1.2000000000000002,0,4.5
2022,1,23,21,30,0,1.4000000000000001,4,3.4000000000000004
2022,1,23,22,30,0,1.6,4,2.6
2022,1,23,23,30,0,1.8,5,2.1
2022,1,24,0,30,0,1.9000000000000001,5,1.9000000000000001
2022,1,24,1,30,0,2,4,2
2022,1,24,2,30,0,2.1,0,2
2022,1,24,3,30,0,2.2,0,1.9000000000000001
2022,1,24,4,30,0,2.1,0,1.9000000000000001
2022,1,24,5,30,0,1.9000000000000001,0,1.6
2022,1,24,6,30,0,1.8,0,1.3
2022,1,24,7,30,0,2.4000000000000004,0,2.5
2022,1,24,8,30,107,3.4000000000000004,0,5.6000000000000005
2022,1,24,9,30,310,4.4,0,9.200000000000001
2022,1,24,10,30,489,5.4,0,12.700000000000001
2022,1,24,11,30,621,5.9,0,15.100000000000001
2022,1,24,12,30,692,6,0,16.7
2022,1,24,13,30,696,5.9,0,17.7
2022,1,24,14,30,629,5.6000000000000005,0,18.2
2022,1,24,15,30,502,5,0,18.1
2022,1,24,16,30,324,3.2,0,16
2022,1,24,17,30,123,1.7000000000000002,0,12.5
2022,1,24,18,30,0,1.5,0,10.8
2022,1,24,19,30,0,1.4000000000000001,0,10.8
2022,1,24,20,30,0,1.4000000000000001,0,10.5
2022,1,24,21,30,0,1.4000000000000001,0,9.600000000000001
2022,1,24,22,30,0,1.5,0,8.200000000000001
2022,1,24,23,30,0,1.6,0,6.9
2022,1,25,0,30,0,1.6,0,5.9
2022,1,25,1,30,0,1.6,0,5.1000000000000005
2022,1,25,2,30,0,1.6,0,4.4
2022,1,25,3,30,0,1.6,0,3.8000000000000003
2022,1,25,4,30,0,1.6,0,3.3000000000000003
2022,1,25,5,30,0,1.5,0,3
2022,1,25,6,30,0,1.3,0,2.8000000000000003
2022,1,25,7,30,0,1.4000000000000001,0,4
2022,1,25,8,30,118,1.7000000000000002,0,7
2022,1,25,9,30,322,1.7000000000000002,0,10.3
2022,1,25,10,30,504,1.8,0,13.700000000000001
2022,1,25,11,30,637,2.2,0,16.7
2022,1,25,12,30,708,2.4000000000000004,0,18.900000000000002
2022,1,25,13,30,709,2.4000000000000004,0,20.1
2022,1,25,14,30,641,2.3000000000000003,0,20.6
2022,1,25,15,30,510,2.2,0,20.3
2022,1,25,16,30,329,1.8,0,17.900000000000002
2022,1,25,17,30,126,1.8,0,14
2022,1,25,18,30,0,2.8000000000000003,0,11.9
2022,1,25,19,30,0,4,0,11.4
2022,1,25,20,30,0,4.7,0,10.4
2022,1,25,21,30,0,5,0,9
2022,1,25,22,30,0,5,0,7.6000000000000005
2022,1,25,23,30,0,4.800000000000001,0,6.4
2022,1,26,0,30,0,4.5,0,5.4
2022,1,26,1,30,0,4.3,0,5
2022,1,26,2,30,0,4.6000000000000005,0,5.300000000000001
2022,1,26,3,30,0,5.2,0,5.800000000000001
2022,1,26,4,30,0,5.5,0,5.9
2022,1,26,5,30,0,5.4,0,5.5
2022,1,26,6,30,0,5.2,0,5
2022,1,26,7,30,0,5.2,4,4.5
2022,1,26,8,30,11,5.2,4,4.3
2022,1,26,9,30,30,4.9,4,4.6000000000000005
2022,1,26,10,30,71,4.4,4,5.2
2022,1,26,11,30,125,3.9000000000000004,4,6.1000000000000005
2022,1,26,12,30,146,3.2,4,7.2
2022,1,26,13,30,241,2.4000000000000004,4,8.4
2022,1,26,14,30,167,1.5,4,9.4
2022,1,26,15,30,86,1,4,9.9
2022,1,26,16,30,33,1.3,4,9.4
2022,1,26,17,30,60,1.7000000000000002,0,7
2022,1,26,18,30,0,1.7000000000000002,0,4.7
2022,1,26,19,30,0,1.7000000000000002,0,3.4000000000000004
2022,1,26,20,30,0,1.7000000000000002,0,2.8000000000000003
2022,1,26,21,30,0,1.9000000000000001,0,2.8000000000000003
2022,1,26,22,30,0,2.2,0,3.2
2022,1,26,23,30,0,2.3000000000000003,0,3.7
2022,1,27,0,30,0,2.2,0,4.1000000000000005
2022,1,27,1,30,0,2.2,0,4.4
2022,1,27,2,30,0,2.3000000000000003,0,4.5
2022,1,27,3,30,0,2.4000000000000004,0,4.6000000000000005
2022,1,27,4,30,0,2.5,0,4.5
2022,1,27,5,30,0,2.5,0,4.5
2022,1,27,6,30,0,2.2,4,4.4
2022,1,27,7,30,0,2.3000000000000003,8,4.7
2022,1,27,8,30,42,2.4000000000000004,8,5.4
2022,1,27,9,30,48,2,7,6.6000000000000005
2022,1,27,10,30,74,1.5,8,8.200000000000001
2022,1,27,11,30,153,1.3,8,10.100000000000001
2022,1,27,12,30,103,1.5,8,12.100000000000001
2022,1,27,13,30,127,2,8,13.700000000000001
2022,1,27,14,30,292,2.5,8,14.700000000000001
2022,1,27,15,30,178,2.7,3,14.8
2022,1,27,16,30,140,2.4000000000000004,3,13.200000000000001
2022,1,27,17,30,126,1.9000000000000001,0,10.200000000000001
2022,1,27,18,30,0,1.9000000000000001,0,8
2022,1,27,19,30,0,2.2,0,7.2
2022,1,27,20,30,0,3,0,6.5
2022,1,27,21,30,0,3.9000000000000004,0,5.4
2022,1,27,22,30,0,4.6000000000000005,8,4
2022,1,27,23,30,0,4.9,8,2.6
2022,1,28,0,30,0,4.7,4,1.4000000000000001
2022,1,28,1,30,0,4.4,5,0.7000000000000001
2022,1,28,2,30,0,4.3,8,0.1
2022,1,28,3,30,0,4.1000000000000005,0,-0.4
2022,1,28,4,30,0,3.8000000000000003,0,-0.9
2022,1,28,5,30,0,3.4000000000000004,0,-1.5
2022,1,28,6,30,0,2.9000000000000004,0,-2
2022,1,28,7,30,0,3.1,0,-1.4000000000000001
2022,1,28,8,30,123,3.4000000000000004,0,1.2000000000000002
2022,1,28,9,30,334,3.1,0,4.4
2022,1,28,10,30,520,2.8000000000000003,0,7.2
2022,1,28,11,30,657,2.7,0,9.4
2022,1,28,12,30,735,2.5,0,10.8
2022,1,28,13,30,738,2.3000000000000003,0,11.700000000000001
2022,1,28,14,30,670,2.3000000000000003,0,12.100000000000001
2022,1,28,15,30,537,2.4000000000000004,0,11.9
2022,1,28,16,30,353,1.9000000000000001,0,10.5
2022,1,28,17,30,143,1.3,0,7.800000000000001
2022,1,28,18,30,0,1.2000000000000002,0,6
2022,1,28,19,30,0,1.1,0,5.4
2022,1,28,20,30,0,1.1,0,5
2022,1,28,21,30,0,1,0,4.7
2022,1,28,22,30,0,1,0,4.3
2022,1,28,23,30,0,1.1,0,3.3000000000000003
2022,1,29,0,30,0,1.4000000000000001,0,1.9000000000000001
2022,1,29,1,30,0,1.5,0,0.7000000000000001
2022,1,29,2,30,0,1.5,0,-0.1
2022,1,29,3,30,0,1.5,0,-0.7000000000000001
2022,1,29,4,30,0,1.5,0,-1.2000000000000002
2022,1,29,5,30,0,1.5,0,-1.7000000000000002
2022,1,29,6,30,0,1.5,0,-2.1
2022,1,29,7,30,0,1.8,0,-0.30000000000000004
2022,1,29,8,30,134,2.4000000000000004,0,3.4000000000000004
2022,1,29,9,30,348,3,0,7.4
2022,1,29,10,30,503,3.5,0,11
2022,1,29,11,30,668,3.6,0,13.3
2022,1,29,12,30,721,3.5,0,15
2022,1,29,13,30,742,3.3000000000000003,0,16.3
2022,1,29,14,30,674,2.9000000000000004,0,17
2022,1,29,15,30,540,2.4000000000000004,0,16.900000000000002
2022,1,29,16,30,356,1.5,0,15.200000000000001
2022,1,29,17,30,145,0.7000000000000001,0,12.700000000000001
2022,1,29,18,30,0,0.9,0,10.700000000000001
2022,1,29,19,30,0,1.3,0,8.8
2022,1,29,20,30,0,1.7000000000000002,0,6.9
2022,1,29,21,30,0,2.1,0,5.5
2022,1,29,22,30,0,2.5,0,4.7
2022,1,29,23,30,0,2.7,0,4.1000000000000005
2022,1,30,0,30,0,2.5,0,3.5
2022,1,30,1,30,0,2.2,0,2.9000000000000004
2022,1,30,2,30,0,2,0,2.5
2022,1,30,3,30,0,1.8,0,2.3000000000000003
2022,1,30,4,30,0,1.7000000000000002,0,2.3000000000000003
2022,1,30,5,30,0,1.6,0,2.5
2022,1,30,6,30,0,1.5,0,2.7
2022,1,30,7,30,0,1.7000000000000002,0,4.3
2022,1,30,8,30,122,2.2,0,7.5
2022,1,30,9,30,323,2.7,0,11.3
2022,1,30,10,30,503,3.1,0,15.3
2022,1,30,11,30,635,3.4000000000000004,0,18.3
2022,1,30,12,30,705,3.5,0,20.200000000000003
2022,1,30,13,30,707,3.5,0,21.400000000000002
2022,1,30,14,30,481,3.4000000000000004,8,22
2022,1,30,15,30,444,3.3000000000000003,8,22
2022,1,30,16,30,319,2.7,8,20
2022,1,30,17,30,119,2.7,8,16.6
2022,1,30,18,30,1,4,3,14.4
2022,1,30,19,30,0,4.7,8,13.4
2022,1,30,20,30,0,3.9000000000000004,7,12.100000000000001
2022,1,30,21,30,0,3,7,11
2022,1,30,22,30,0,2.8000000000000003,7,10.3
2022,1,30,23,30,0,2.5,7,9.600000000000001
2022,1,31,0,30,0,2.2,7,8.700000000000001
2022,1,31,1,30,0,1.9000000000000001,8,7.7
2022,1,31,2,30,0,1.6,8,6.800000000000001
2022,1,31,3,30,0,1.5,0,6.2
2022,1,31,4,30,0,1.5,0,5.800000000000001
2022,1,31,5,30,0,1.7000000000000002,0,5.5
2022,1,31,6,30,0,1.8,4,5.5
2022,1,31,7,30,0,2.5,8,6.800000000000001
2022,1,31,8,30,48,3.2,8,9.1
2022,1,31,9,30,105,3.6,8,11.8
2022,1,31,10,30,247,3.7,8,14.700000000000001
2022,1,31,11,30,562,3.3000000000000003,0,16.900000000000002
2022,1,31,12,30,709,2.8000000000000003,0,18.3
2022,1,31,13,30,713,2.6,0,19
2022,1,31,14,30,651,2.7,0,19.3
2022,1,31,15,30,522,2.9000000000000004,0,19
2022,1,31,16,30,346,2.3000000000000003,0,17.400000000000002
2022,1,31,17,30,144,1.2000000000000002,0,14.9
2022,1,31,18,30,2,0.9,0,13.4
2022,1,31,19,30,0,1,0,12.600000000000001
2022,1,31,20,30,0,1.3,0,11.3
2022,1,31,21,30,0,1.5,0,10
2022,1,31,22,30,0,1.7000000000000002,0,8.8
2022,1,31,23,30,0,2,0,7.800000000000001
2022,2,1,0,30,0,2.2,0,7.7
2022,2,1,1,30,0,2.3000000000000003,0,7.5
2022,2,1,2,30,0,2.2,8,6.5
2022,2,1,3,30,0,2.2,0,5.9
2022,2,1,4,30,0,2.1,8,5.5
2022,2,1,5,30,0,2,8,5.300000000000001
2022,2,1,6,30,0,1.9000000000000001,0,5.6000000000000005
2022,2,1,7,30,0,2.2,0,7.5
2022,2,1,8,30,92,3,8,11
2022,2,1,9,30,240,3.9000000000000004,3,14.9
2022,2,1,10,30,482,4.7,0,18.400000000000002
2022,2,1,11,30,674,5.2,0,20.700000000000003
2022,2,1,12,30,742,5.2,0,21.8
2022,2,1,13,30,745,4.9,0,22.1
2022,2,1,14,30,572,4.6000000000000005,8,21.8
2022,2,1,15,30,460,3.9000000000000004,8,21.200000000000003
2022,2,1,16,30,288,2.5,8,19
2022,2,1,17,30,143,1.5,0,15.100000000000001
2022,2,1,18,30,1,1.6,8,12.3
2022,2,1,19,30,0,1.8,8,11.4
2022,2,1,20,30,0,2,8,11.3
2022,2,1,21,30,0,2.4000000000000004,8,11.100000000000001
2022,2,1,22,30,0,2.6,8,10.5
2022,2,1,23,30,0,2.8000000000000003,8,9.8
2022,2,2,0,30,0,2.9000000000000004,8,9
2022,2,2,1,30,0,3,8,8.200000000000001
2022,2,2,2,30,0,3.1,7,7.300000000000001
2022,2,2,3,30,0,3.2,7,6.6000000000000005
2022,2,2,4,30,0,3.4000000000000004,7,6.2
2022,2,2,5,30,0,3.5,6,6
2022,2,2,6,30,0,3.5,6,5.9
2022,2,2,7,30,0,3.9000000000000004,6,5.800000000000001
2022,2,2,8,30,9,4.4,6,6
2022,2,2,9,30,7,4.6000000000000005,6,6.2
2022,2,2,10,30,11,4.3,6,6.6000000000000005
2022,2,2,11,30,20,3.9000000000000004,6,7
2022,2,2,12,30,49,3.5,6,7.4
2022,2,2,13,30,94,3.5,6,7.4
2022,2,2,14,30,93,3.9000000000000004,6,6.9
2022,2,2,15,30,65,4.4,7,5.800000000000001
2022,2,2,16,30,28,4.9,6,4.3
2022,2,2,17,30,43,5.300000000000001,7,2.6
2022,2,2,18,30,1,5.800000000000001,6,1.2000000000000002
2022,2,2,19,30,0,6.1000000000000005,6,0
2022,2,2,20,30,0,6.2,9,-1.1
2022,2,2,21,30,0,6.1000000000000005,6,-2.1
2022,2,2,22,30,0,6,6,-3
2022,2,2,23,30,0,5.9,9,-3.7
2022,2,3,0,30,0,5.7,7,-4.3
2022,2,3,1,30,0,5.5,8,-4.9
2022,2,3,2,30,0,5.4,8,-5.4
2022,2,3,3,30,0,5.6000000000000005,8,-5.800000000000001
2022,2,3,4,30,0,6,8,-6.1000000000000005
2022,2,3,5,30,0,6.2,0,-6.2
2022,2,3,6,30,0,5.9,0,-6.300000000000001
2022,2,3,7,30,0,5.6000000000000005,0,-6
2022,2,3,8,30,39,5.5,4,-5
2022,2,3,9,30,62,5.4,5,-3.5
2022,2,3,10,30,105,5.4,8,-2
2022,2,3,11,30,293,5.5,5,-0.8
2022,2,3,12,30,149,5.6000000000000005,5,0.2
2022,2,3,13,30,200,5.7,5,1
2022,2,3,14,30,283,5.7,5,1.3
2022,2,3,15,30,262,5.6000000000000005,5,1
2022,2,3,16,30,225,5.4,5,0.1
2022,2,3,17,30,159,4.7,0,-1.5
2022,2,3,18,30,3,3.8000000000000003,0,-3
2022,2,3,19,30,0,3.5,0,-4.1000000000000005
2022,2,3,20,30,0,3.2,0,-5.1000000000000005
2022,2,3,21,30,0,3.1,0,-5.9
2022,2,3,22,30,0,3,0,-6.5
2022,2,3,23,30,0,3,0,-6.9
2022,2,4,0,30,0,3,0,-7.1000000000000005
2022,2,4,1,30,0,3.2,0,-7.1000000000000005
2022,2,4,2,30,0,3.4000000000000004,7,-7.2
2022,2,4,3,30,0,3.6,0,-7.300000000000001
2022,2,4,4,30,0,3.7,0,-7.5
2022,2,4,5,30,0,3.7,0,-7.6000000000000005
2022,2,4,6,30,0,3.7,0,-7.6000000000000005
2022,2,4,7,30,0,4,0,-6.7
2022,2,4,8,30,146,4.4,0,-4.800000000000001
2022,2,4,9,30,362,4.4,0,-2.5
2022,2,4,10,30,552,4.3,0,-0.30000000000000004
2022,2,4,11,30,691,4.2,0,1.9000000000000001
2022,2,4,12,30,766,4.2,0,3.5
2022,2,4,13,30,769,4,0,4.5
2022,2,4,14,30,709,3.9000000000000004,0,5
2022,2,4,15,30,573,3.5,0,5
2022,2,4,16,30,386,2.5,0,3.8000000000000003
2022,2,4,17,30,169,1.4000000000000001,0,1.6
2022,2,4,18,30,4,1.2000000000000002,0,-0.1
2022,2,4,19,30,0,1.3,0,-1.1
2022,2,4,20,30,0,1.4000000000000001,0,-2.3000000000000003
2022,2,4,21,30,0,1.4000000000000001,0,-3.2
2022,2,4,22,30,0,1.4000000000000001,0,-3.6
2022,2,4,23,30,0,1.4000000000000001,0,-3.9000000000000004
2022,2,5,0,30,0,1.4000000000000001,0,-4.1000000000000005
2022,2,5,1,30,0,1.4000000000000001,0,-4.4
2022,2,5,2,30,0,1.4000000000000001,0,-4.6000000000000005
2022,2,5,3,30,0,1.4000000000000001,0,-4.9
2022,2,5,4,30,0,1.4000000000000001,0,-5.1000000000000005
2022,2,5,5,30,0,1.5,0,-5.2
2022,2,5,6,30,0,1.5,0,-5
2022,2,5,7,30,0,2,0,-3.2
2022,2,5,8,30,156,2.5,0,0.30000000000000004
2022,2,5,9,30,377,2.6,0,3.7
2022,2,5,10,30,571,3,0,6.1000000000000005
2022,2,5,11,30,713,3.3000000000000003,0,7.9
2022,2,5,12,30,789,3.6,0,9.3
2022,2,5,13,30,793,3.8000000000000003,0,10.600000000000001
2022,2,5,14,30,723,3.9000000000000004,0,11.4
2022,2,5,15,30,587,3.8000000000000003,0,11.5
2022,2,5,16,30,397,2.8000000000000003,0,9.5
2022,2,5,17,30,172,2.1,0,5.5
2022,2,5,18,30,6,2.7,0,3
2022,2,5,19,30,0,3.6,0,2.6
2022,2,5,20,30,0,4.3,0,2.3000000000000003
2022,2,5,21,30,0,4.5,0,1.6
2022,2,5,22,30,0,4.4,0,0.8
2022,2,5,23,30,0,4,0,-0.1
2022,2,6,0,30,0,3.4000000000000004,0,-1
2022,2,6,1,30,0,2.7,0,-1.8
2022,2,6,2,30,0,2.2,0,-2.4000000000000004
2022,2,6,3,30,0,1.9000000000000001,0,-2.8000000000000003
2022,2,6,4,30,0,1.7000000000000002,0,-3
2022,2,6,5,30,0,1.7000000000000002,0,-3.2
2022,2,6,6,30,0,1.8,0,-3.2
2022,2,6,7,30,2,2.8000000000000003,0,-1.5
2022,2,6,8,30,153,4.1000000000000005,0,1.4000000000000001
2022,2,6,9,30,370,4.4,0,4.1000000000000005
2022,2,6,10,30,561,4.4,0,7.1000000000000005
2022,2,6,11,30,695,4.3,0,10.100000000000001
2022,2,6,12,30,770,4.1000000000000005,0,12.8
2022,2,6,13,30,774,4,0,14.5
2022,2,6,14,30,703,4,0,15
2022,2,6,15,30,569,4.3,0,14.8
2022,2,6,16,30,384,3.9000000000000004,0,13.200000000000001
2022,2,6,17,30,168,3.2,0,9.8
2022,2,6,18,30,5,3.6,0,7.4
2022,2,6,19,30,0,4,0,6.5
2022,2,6,20,30,0,3.5,0,5.300000000000001
2022,2,6,21,30,0,2.9000000000000004,8,4
2022,2,6,22,30,0,2.8000000000000003,0,3
2022,2,6,23,30,0,2.9000000000000004,0,2.1
2022,2,7,0,30,0,2.9000000000000004,0,1.3
2022,2,7,1,30,0,2.8000000000000003,0,0.5
2022,2,7,2,30,0,2.6,0,-0.2
2022,2,7,3,30,0,2.4000000000000004,0,-0.9
2022,2,7,4,30,0,2.1,0,-1.6
2022,2,7,5,30,0,1.9000000000000001,0,-2.2
2022,2,7,6,30,0,1.8,0,-2.6
2022,2,7,7,30,2,2.6,0,-1.5
2022,2,7,8,30,146,3.2,0,1.4000000000000001
2022,2,7,9,30,359,2.9000000000000004,0,5.300000000000001
2022,2,7,10,30,548,2.9000000000000004,0,8.700000000000001
2022,2,7,11,30,688,3.1,0,10.600000000000001
2022,2,7,12,30,767,3.4000000000000004,0,11.8
2022,2,7,13,30,771,3.7,0,12.5
2022,2,7,14,30,705,3.7,0,12.8
2022,2,7,15,30,576,3.5,0,12.700000000000001
2022,2,7,16,30,391,2.4000000000000004,0,11.4
2022,2,7,17,30,175,1.3,0,9.1
2022,2,7,18,30,7,1,0,8
2022,2,7,19,30,0,0.8,0,7.800000000000001
2022,2,7,20,30,0,0.9,0,6.7
2022,2,7,21,30,0,1.2000000000000002,0,5.1000000000000005
2022,2,7,22,30,0,1.5,0,3.4000000000000004
2022,2,7,23,30,0,1.6,0,2
2022,2,8,0,30,0,1.7000000000000002,0,1
2022,2,8,1,30,0,1.8,0,0.4
2022,2,8,2,30,0,1.9000000000000001,0,-0.1
2022,2,8,3,30,0,2,0,-0.6000000000000001
2022,2,8,4,30,0,2.1,0,-1
2022,2,8,5,30,0,2.2,0,-1.3
2022,2,8,6,30,0,2.4000000000000004,0,-1.3
2022,2,8,7,30,3,3.4000000000000004,0,0.8
2022,2,8,8,30,162,4,0,4.5
2022,2,8,9,30,384,4.1000000000000005,0,8.6
2022,2,8,10,30,577,4.3,0,12.8
2022,2,8,11,30,719,4.1000000000000005,0,15.600000000000001
2022,2,8,12,30,795,4.1000000000000005,0,17.3
2022,2,8,13,30,799,4.2,0,18.5
2022,2,8,14,30,730,4.2,0,19.200000000000003
2022,2,8,15,30,595,3.8000000000000003,0,19.200000000000003
2022,2,8,16,30,405,2.4000000000000004,0,17.1
2022,2,8,17,30,185,1.4000000000000001,0,13.4
2022,2,8,18,30,8,1.5,0,11.3
2022,2,8,19,30,0,1.5,0,10.3
2022,2,8,20,30,0,1.5,0,9.3
2022,2,8,21,30,0,1.5,0,8.4
2022,2,8,22,30,0,1.4000000000000001,0,7.5
2022,2,8,23,30,0,1.3,0,6.4
2022,2,9,0,30,0,1.2000000000000002,0,5.300000000000001
2022,2,9,1,30,0,1.3,0,4.3
2022,2,9,2,30,0,1.3,0,3.3000000000000003
2022,2,9,3,30,0,1.3,0,2.3000000000000003
2022,2,9,4,30,0,1.3,0,1.4000000000000001
2022,2,9,5,30,0,1.4000000000000001,0,0.5
2022,2,9,6,30,0,1.5,0,-0.1
2022,2,9,7,30,3,2.4000000000000004,0,1.4000000000000001
2022,2,9,8,30,161,3.2,0,4.7
2022,2,9,9,30,378,3,0,8.4
2022,2,9,10,30,569,2.6,0,12.5
2022,2,9,11,30,710,2.3000000000000003,0,16
2022,2,9,12,30,785,2,0,18.1
2022,2,9,13,30,789,1.7000000000000002,0,19.1
2022,2,9,14,30,724,1.6,0,19.400000000000002
2022,2,9,15,30,588,1.5,0,19.1
2022,2,9,16,30,400,1.2000000000000002,0,17.400000000000002
2022,2,9,17,30,182,1.1,0,14.3
2022,2,9,18,30,8,1.3,0,12
2022,2,9,19,30,0,1.5,0,10.4
2022,2,9,20,30,0,1.6,0,8.8
2022,2,9,21,30,0,1.6,0,7.4
2022,2,9,22,30,0,1.7000000000000002,0,6.2
2022,2,9,23,30,0,1.7000000000000002,0,5.300000000000001
2022,2,10,0,30,0,1.7000000000000002,0,4.6000000000000005
2022,2,10,1,30,0,1.7000000000000002,0,3.9000000000000004
2022,2,10,2,30,0,1.7000000000000002,0,3.5
2022,2,10,3,30,0,1.6,0,3.1
2022,2,10,4,30,0,1.6,0,2.8000000000000003
2022,2,10,5,30,0,1.5,0,2.8000000000000003
2022,2,10,6,30,0,1.4000000000000001,0,2.8000000000000003
2022,2,10,7,30,3,1.5,0,4.6000000000000005
2022,2,10,8,30,156,2,0,8
2022,2,10,9,30,370,1.8,0,11.600000000000001
2022,2,10,10,30,561,1,0,15.3
2022,2,10,11,30,698,0.8,0,18.1
2022,2,10,12,30,771,1,0,19.700000000000003
2022,2,10,13,30,775,1,0,20.400000000000002
2022,2,10,14,30,711,1.1,0,20.700000000000003
2022,2,10,15,30,579,1.2000000000000002,0,20.3
2022,2,10,16,30,393,1.1,0,18.7
2022,2,10,17,30,179,0.9,0,16.2
2022,2,10,18,30,9,1,0,14.5
2022,2,10,19,30,0,0.9,0,13.4
2022,2,10,20,30,0,1.1,0,11.700000000000001
2022,2,10,21,30,0,1.6,0,9.600000000000001
2022,2,10,22,30,0,1.8,0,7.800000000000001
2022,2,10,23,30,0,2.1,0,6.9
2022,2,11,0,30,0,2.4000000000000004,0,6.4
2022,2,11,1,30,0,2.5,0,6.1000000000000005
2022,2,11,2,30,0,2.6,0,5.800000000000001
2022,2,11,3,30,0,2.6,0,5.4
2022,2,11,4,30,0,2.5,0,5
2022,2,11,5,30,0,2.5,0,4.7
2022,2,11,6,30,0,2.6,0,4.7
2022,2,11,7,30,3,3.6,0,7
2022,2,11,8,30,160,4.4,0,11
2022,2,11,9,30,375,4.9,0,15.4
2022,2,11,10,30,565,5.9,0,19.700000000000003
2022,2,11,11,30,704,6.2,0,22.3
2022,2,11,12,30,779,5.9,0,23.5
2022,2,11,13,30,783,5.5,0,24.1
2022,2,11,14,30,716,5.1000000000000005,0,24.200000000000003
2022,2,11,15,30,583,4.6000000000000005,0,23.700000000000003
2022,2,11,16,30,399,3.2,0,21.6
