Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,-6,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2023,8,22,22,30,0,2.3000000000000003,7,28.900000000000002
2023,8,22,23,30,0,2.5,7,28.3
2023,8,23,0,30,0,2.6,6,27.700000000000003
2023,8,23,1,30,0,2.5,7,27
2023,8,23,2,30,0,2.1,7,26.200000000000003
2023,8,23,3,30,0,1.5,4,25.5
2023,8,23,4,30,0,1.1,0,24.8
2023,8,23,5,30,0,0.9,0,24.400000000000002
2023,8,23,6,30,24,1.5,0,25.200000000000003
2023,8,23,7,30,201,2.9000000000000004,0,27.1
2023,8,23,8,30,417,4.1000000000000005,0,29.1
2023,8,23,9,30,618,5,0,31.1
2023,8,23,10,30,762,5.4,0,32.800000000000004
2023,8,23,11,30,703,5.7,8,34.2
2023,8,23,12,30,845,5.9,8,35.300000000000004
2023,8,23,13,30,870,5.9,8,35.7
2023,8,23,14,30,758,5.9,7,35.5
2023,8,23,15,30,610,5.7,7,34.800000000000004
2023,8,23,16,30,430,5.5,8,33.9
2023,8,23,17,30,301,5,3,32.800000000000004
2023,8,23,18,30,127,4,0,31.5
2023,8,23,19,30,1,3,7,30.1
2023,8,23,20,30,0,2.5,3,29
2023,8,23,21,30,0,2.4000000000000004,0,28.1
2023,8,23,22,30,0,2.4000000000000004,3,27.5
2023,8,23,23,30,0,2.3000000000000003,3,27
2023,8,24,0,30,0,2.3000000000000003,3,26.5
2023,8,24,1,30,0,2.1,0,26
2023,8,24,2,30,0,1.8,0,25.400000000000002
2023,8,24,3,30,0,1.5,0,24.8
2023,8,24,4,30,0,1.2000000000000002,0,24.200000000000003
2023,8,24,5,30,0,1.2000000000000002,0,23.8
2023,8,24,6,30,23,2,0,24.700000000000003
2023,8,24,7,30,195,3,0,26.8
2023,8,24,8,30,408,3.6,0,29.200000000000003
2023,8,24,9,30,609,4,0,31.3
2023,8,24,10,30,775,4.3,0,33
2023,8,24,11,30,826,4.5,0,34.5
2023,8,24,12,30,854,4.5,0,35.6
2023,8,24,13,30,935,4.5,0,36.4
2023,8,24,14,30,863,4.5,0,36.7
2023,8,24,15,30,734,4.4,0,36.7
2023,8,24,16,30,556,4.2,0,36.2
2023,8,24,17,30,347,3.8000000000000003,0,34.9
2023,8,24,18,30,134,2.8000000000000003,0,32.2
2023,8,24,19,30,2,2.4000000000000004,0,29.8
2023,8,24,20,30,0,2.9000000000000004,0,28.900000000000002
2023,8,24,21,30,0,3.1,0,28.1
2023,8,24,22,30,0,3.1,0,27.200000000000003
2023,8,24,23,30,0,2.8000000000000003,0,26.3
2023,8,25,0,30,0,2.7,0,25.6
2023,8,25,1,30,0,2.5,0,25
2023,8,25,2,30,0,2.2,0,24.3
2023,8,25,3,30,0,1.9000000000000001,0,23.6
2023,8,25,4,30,0,1.7000000000000002,0,23
2023,8,25,5,30,0,1.5,0,22.700000000000003
2023,8,25,6,30,23,2,0,24
2023,8,25,7,30,198,2.7,0,27.1
2023,8,25,8,30,415,3.2,0,30.6
2023,8,25,9,30,620,3.8000000000000003,0,33.1
2023,8,25,10,30,789,4.2,0,34.9
2023,8,25,11,30,909,4.3,0,36.300000000000004
2023,8,25,12,30,967,4.4,0,37.4
2023,8,25,13,30,955,4.4,0,38
2023,8,25,14,30,879,4.3,0,38.2
2023,8,25,15,30,741,4,0,38
2023,8,25,16,30,557,3.8000000000000003,0,37.2
2023,8,25,17,30,344,3,0,35.7
2023,8,25,18,30,129,1.8,0,32.7
2023,8,25,19,30,0,1.2000000000000002,0,30.1
2023,8,25,20,30,0,1.3,0,29.3
2023,8,25,21,30,0,1.4000000000000001,0,28.8
2023,8,25,22,30,0,1.6,0,28.200000000000003
2023,8,25,23,30,0,1.7000000000000002,0,27.5
2023,8,26,0,30,0,1.9000000000000001,0,26.900000000000002
2023,8,26,1,30,0,2.1,0,26.400000000000002
2023,8,26,2,30,0,2.3000000000000003,0,25.900000000000002
2023,8,26,3,30,0,2.2,8,25.5
2023,8,26,4,30,0,2.2,0,25.200000000000003
2023,8,26,5,30,0,2.5,0,25
2023,8,26,6,30,19,3.1,0,25.5
2023,8,26,7,30,184,3.8000000000000003,0,27.3
2023,8,26,8,30,397,4.2,0,30
2023,8,26,9,30,600,3.9000000000000004,0,32.6
2023,8,26,10,30,768,3.2,0,35
2023,8,26,11,30,887,2.5,0,36.800000000000004
2023,8,26,12,30,946,2.1,0,38
2023,8,26,13,30,933,1.9000000000000001,0,38.6
2023,8,26,14,30,779,1.9000000000000001,3,38.7
2023,8,26,15,30,681,2,0,38.400000000000006
2023,8,26,16,30,441,2.3000000000000003,0,37.4
2023,8,26,17,30,326,2.4000000000000004,0,35.9
2023,8,26,18,30,118,2.1,0,33.7
2023,8,26,19,30,0,2.5,0,31.8
2023,8,26,20,30,0,3.2,0,30.700000000000003
2023,8,26,21,30,0,3.8000000000000003,0,29.5
2023,8,26,22,30,0,4.2,3,28.1
2023,8,26,23,30,0,4.2,0,26.6
2023,8,27,0,30,0,3.8000000000000003,0,25.5
2023,8,27,1,30,0,3.5,0,24.700000000000003
2023,8,27,2,30,0,3.2,0,24.1
2023,8,27,3,30,0,3,0,23.5
2023,8,27,4,30,0,2.9000000000000004,3,23
2023,8,27,5,30,0,2.8000000000000003,0,22.700000000000003
2023,8,27,6,30,10,3.4000000000000004,3,23.3
2023,8,27,7,30,22,3.9000000000000004,3,25.1
2023,8,27,8,30,73,3.9000000000000004,7,27.3
2023,8,27,9,30,92,3.7,7,29.200000000000003
2023,8,27,10,30,246,3.6,7,30.5
2023,8,27,11,30,355,3.3000000000000003,8,31.1
2023,8,27,12,30,268,3,5,31
2023,8,27,13,30,339,2.8000000000000003,4,30.700000000000003
2023,8,27,14,30,625,2.5,3,30.6
2023,8,27,15,30,611,2.2,3,30.8
2023,8,27,16,30,529,2,0,30.8
2023,8,27,17,30,323,1.9000000000000001,0,30.1
2023,8,27,18,30,116,1.6,0,28.3
2023,8,27,19,30,0,1.6,3,26.8
2023,8,27,20,30,0,1.6,7,26.1
2023,8,27,21,30,0,1.3,7,25.5
2023,8,27,22,30,0,0.8,8,25.1
2023,8,27,23,30,0,0.6000000000000001,0,24.8
2023,8,28,0,30,0,0.6000000000000001,0,24.400000000000002
2023,8,28,1,30,0,0.8,0,23.8
2023,8,28,2,30,0,1.3,3,23
2023,8,28,3,30,0,2,7,22.3
2023,8,28,4,30,0,2.5,7,21.8
2023,8,28,5,30,0,2.6,7,21.6
2023,8,28,6,30,7,2.7,7,22.200000000000003
2023,8,28,7,30,78,3,8,24.1
2023,8,28,8,30,109,2.9000000000000004,7,26.5
2023,8,28,9,30,288,2.8000000000000003,8,28.400000000000002
2023,8,28,10,30,356,2.9000000000000004,4,30
2023,8,28,11,30,606,2.9000000000000004,3,31.200000000000003
2023,8,28,12,30,294,2.9000000000000004,4,32.1
2023,8,28,13,30,440,2.7,4,32.800000000000004
2023,8,28,14,30,633,2.5,3,33.1
2023,8,28,15,30,540,2.5,3,33.1
2023,8,28,16,30,535,2.5,0,32.6
2023,8,28,17,30,328,2,0,31.1
2023,8,28,18,30,118,1.4000000000000001,0,28.200000000000003
2023,8,28,19,30,0,1.4000000000000001,0,25.700000000000003
2023,8,28,20,30,0,1.5,0,24.5
2023,8,28,21,30,0,1.4000000000000001,0,23.3
2023,8,28,22,30,0,1.2000000000000002,0,22.200000000000003
2023,8,28,23,30,0,1.1,7,21.3
2023,8,29,0,30,0,1,7,20.700000000000003
2023,8,29,1,30,0,0.9,0,20.6
2023,8,29,2,30,0,0.8,0,20.6
2023,8,29,3,30,0,0.8,0,20.3
2023,8,29,4,30,0,0.8,0,19.700000000000003
2023,8,29,5,30,0,0.9,0,19
2023,8,29,6,30,18,1.7000000000000002,0,20.1
2023,8,29,7,30,194,2.4000000000000004,0,23.3
2023,8,29,8,30,412,2.5,0,26.6
2023,8,29,9,30,534,2.9000000000000004,3,29.1
2023,8,29,10,30,783,3.1,0,31
2023,8,29,11,30,898,3.1,0,32.4
2023,8,29,12,30,951,3.2,0,33.4
2023,8,29,13,30,937,3.3000000000000003,0,33.9
2023,8,29,14,30,779,3.4000000000000004,0,33.9
2023,8,29,15,30,636,3.5,0,33.300000000000004
2023,8,29,16,30,80,3.5,7,32.2
2023,8,29,17,30,235,3,8,30.5
2023,8,29,18,30,107,2.1,0,27.8
2023,8,29,19,30,0,1.8,3,25.6
2023,8,29,20,30,0,2,0,24.6
2023,8,29,21,30,0,2.1,0,23.700000000000003
2023,8,29,22,30,0,1.8,0,22.6
2023,8,29,23,30,0,1.4000000000000001,0,21.6
2023,8,30,0,30,0,1.2000000000000002,0,20.900000000000002
2023,8,30,1,30,0,1,0,20.200000000000003
2023,8,30,2,30,0,0.9,0,19.8
2023,8,30,3,30,0,0.9,0,19.400000000000002
2023,8,30,4,30,0,0.9,0,19
2023,8,30,5,30,0,1.1,0,18.8
2023,8,30,6,30,17,1.9000000000000001,0,20.1
2023,8,30,7,30,190,2.3000000000000003,0,23.3
2023,8,30,8,30,408,1.8,0,26.900000000000002
2023,8,30,9,30,615,1.5,0,29.5
2023,8,30,10,30,784,1.3,0,31
2023,8,30,11,30,902,1.2000000000000002,0,32.2
2023,8,30,12,30,917,1,0,33.1
2023,8,30,13,30,946,0.9,0,33.7
2023,8,30,14,30,855,1,0,33.9
2023,8,30,15,30,727,1.1,0,33.7
2023,8,30,16,30,543,1.3,0,33
2023,8,30,17,30,328,1.2000000000000002,0,31.400000000000002
2023,8,30,18,30,113,0.9,0,28.5
2023,8,30,19,30,0,1,0,26
2023,8,30,20,30,0,1.2000000000000002,0,24.8
2023,8,30,21,30,0,1.3,0,23.8
2023,8,30,22,30,0,1.4000000000000001,0,23.1
2023,8,30,23,30,0,1.5,0,22.3
2023,8,31,0,30,0,1.5,0,21.6
2023,8,31,1,30,0,1.4000000000000001,0,20.900000000000002
2023,8,31,2,30,0,1.3,0,20.3
2023,8,31,3,30,0,1.2000000000000002,0,19.6
2023,8,31,4,30,0,1,0,19.1
2023,8,31,5,30,0,1,0,18.8
2023,8,31,6,30,18,1.3,0,20.3
2023,8,31,7,30,198,1.6,0,23.5
2023,8,31,8,30,423,2,0,27.8
2023,8,31,9,30,633,2.4000000000000004,0,31.400000000000002
2023,8,31,10,30,804,2.6,0,33.300000000000004
2023,8,31,11,30,920,2.8000000000000003,0,34.7
2023,8,31,12,30,973,2.9000000000000004,0,35.800000000000004
2023,8,31,13,30,959,3,0,36.5
2023,8,31,14,30,879,3.1,0,36.7
2023,8,31,15,30,739,3.2,0,36.5
2023,8,31,16,30,550,3.2,0,35.6
2023,8,31,17,30,331,2.6,0,33.4
2023,8,31,18,30,113,1.8,0,29.700000000000003
2023,8,31,19,30,0,2,0,27.1
2023,8,31,20,30,0,2.5,0,26.3
2023,8,31,21,30,0,2.9000000000000004,0,25.5
2023,8,31,22,30,0,3.1,0,24.700000000000003
2023,8,31,23,30,0,3,0,23.8
2023,9,1,0,30,0,2.6,0,22.8
2023,9,1,1,30,0,2.1,0,21.900000000000002
2023,9,1,2,30,0,1.6,0,21
2023,9,1,3,30,0,1.3,0,20.200000000000003
2023,9,1,4,30,0,1.1,0,19.700000000000003
2023,9,1,5,30,0,1,0,19.400000000000002
2023,9,1,6,30,17,1.3,0,21
2023,9,1,7,30,194,1.6,0,24.1
2023,9,1,8,30,416,1.9000000000000001,0,28.5
2023,9,1,9,30,624,2.3000000000000003,0,32.800000000000004
2023,9,1,10,30,796,2.3000000000000003,0,35.1
2023,9,1,11,30,915,2.5,0,36.5
2023,9,1,12,30,970,2.8000000000000003,0,37.5
2023,9,1,13,30,956,3.2,0,37.9
2023,9,1,14,30,875,3.4000000000000004,0,37.9
2023,9,1,15,30,733,3.5,0,37.5
2023,9,1,16,30,542,3.4000000000000004,0,36.5
2023,9,1,17,30,323,2.5,0,34.1
2023,9,1,18,30,107,1.6,0,30.3
2023,9,1,19,30,0,1.8,0,27.700000000000003
2023,9,1,20,30,0,2.2,0,26.8
2023,9,1,21,30,0,2.6,0,26
2023,9,1,22,30,0,2.8000000000000003,0,25.200000000000003
2023,9,1,23,30,0,2.6,0,24.3
2023,9,2,0,30,0,2.2,0,23.400000000000002
2023,9,2,1,30,0,1.8,0,22.6
2023,9,2,2,30,0,1.4000000000000001,0,21.900000000000002
2023,9,2,3,30,0,1,0,21.200000000000003
2023,9,2,4,30,0,0.9,0,20.6
2023,9,2,5,30,0,0.9,0,20.3
2023,9,2,6,30,16,1.4000000000000001,0,21.700000000000003
2023,9,2,7,30,191,1.9000000000000001,0,24.8
2023,9,2,8,30,415,1.7000000000000002,0,28.900000000000002
2023,9,2,9,30,624,1.4000000000000001,0,33.1
2023,9,2,10,30,795,1.2000000000000002,0,35.5
2023,9,2,11,30,912,1.3,0,36.800000000000004
2023,9,2,12,30,967,1.5,0,37.7
2023,9,2,13,30,952,1.7000000000000002,0,38.2
2023,9,2,14,30,870,1.9000000000000001,0,38.300000000000004
2023,9,2,15,30,728,2,0,37.9
2023,9,2,16,30,538,2.1,0,37
2023,9,2,17,30,319,1.7000000000000002,0,34.6
2023,9,2,18,30,102,1.3,0,30.700000000000003
2023,9,2,19,30,0,1.5,0,27.900000000000002
2023,9,2,20,30,0,1.7000000000000002,0,26.8
2023,9,2,21,30,0,1.9000000000000001,0,25.700000000000003
2023,9,2,22,30,0,2,0,24.700000000000003
2023,9,2,23,30,0,1.8,0,23.700000000000003
2023,9,3,0,30,0,1.5,0,22.8
2023,9,3,1,30,0,1.2000000000000002,0,22.200000000000003
2023,9,3,2,30,0,0.9,0,21.5
2023,9,3,3,30,0,0.9,0,21
2023,9,3,4,30,0,1.1,0,20.400000000000002
2023,9,3,5,30,0,1.4000000000000001,0,19.8
2023,9,3,6,30,14,2.2,0,21.1
2023,9,3,7,30,189,2.9000000000000004,0,24.200000000000003
2023,9,3,8,30,412,2.8000000000000003,0,28.5
2023,9,3,9,30,621,2.5,0,33.300000000000004
2023,9,3,10,30,790,2.2,0,36.2
2023,9,3,11,30,907,2.3000000000000003,0,37.5
2023,9,3,12,30,961,2.7,0,38.400000000000006
2023,9,3,13,30,946,3.2,0,38.800000000000004
2023,9,3,14,30,865,3.5,0,38.800000000000004
2023,9,3,15,30,723,3.6,0,38.300000000000004
2023,9,3,16,30,534,3.6,0,37.4
2023,9,3,17,30,315,2.7,0,34.9
2023,9,3,18,30,99,1.8,0,30.900000000000002
2023,9,3,19,30,0,1.9000000000000001,0,28.3
2023,9,3,20,30,0,2.4000000000000004,0,27.5
2023,9,3,21,30,0,3.1,0,27
2023,9,3,22,30,0,3.9000000000000004,0,26.400000000000002
2023,9,3,23,30,0,4.3,0,25.6
2023,9,4,0,30,0,4.5,0,24.8
2023,9,4,1,30,0,4.6000000000000005,0,24.200000000000003
2023,9,4,2,30,0,4.7,0,23.8
2023,9,4,3,30,0,4.5,0,23.6
2023,9,4,4,30,0,4.2,0,23.200000000000003
2023,9,4,5,30,0,4,0,22.900000000000002
2023,9,4,6,30,12,4.3,0,23.400000000000002
2023,9,4,7,30,181,5,0,25.700000000000003
2023,9,4,8,30,402,5.9,0,29
2023,9,4,9,30,609,6.5,0,32.4
2023,9,4,10,30,589,6.6000000000000005,3,35.1
2023,9,4,11,30,358,6.5,5,37
2023,9,4,12,30,484,6.2,3,38.400000000000006
2023,9,4,13,30,609,6,3,39.1
2023,9,4,14,30,841,5.7,0,39.400000000000006
2023,9,4,15,30,696,5.5,0,39
2023,9,4,16,30,516,5.2,0,38.2
2023,9,4,17,30,299,4.2,0,36.300000000000004
2023,9,4,18,30,89,3.4000000000000004,0,33.6
2023,9,4,19,30,0,3.9000000000000004,0,31.900000000000002
2023,9,4,20,30,0,4.5,0,31.1
2023,9,4,21,30,0,4.5,0,29.900000000000002
2023,9,4,22,30,0,4.4,0,28.900000000000002
2023,9,4,23,30,0,4.3,0,28.200000000000003
2023,9,5,0,30,0,4.1000000000000005,0,27.5
2023,9,5,1,30,0,3.9000000000000004,0,26.6
2023,9,5,2,30,0,3.6,0,25.5
2023,9,5,3,30,0,3.3000000000000003,0,24.5
2023,9,5,4,30,0,2.8000000000000003,0,23.5
2023,9,5,5,30,0,2.3000000000000003,0,22.6
2023,9,5,6,30,13,2.4000000000000004,0,23.1
2023,9,5,7,30,188,2.6,0,25.6
2023,9,5,8,30,411,2.1,0,28.900000000000002
2023,9,5,9,30,620,1.8,0,32.1
2023,9,5,10,30,790,1.6,0,34.800000000000004
2023,9,5,11,30,903,1,0,37
2023,9,5,12,30,955,0.6000000000000001,0,38.5
2023,9,5,13,30,939,0.4,0,39.400000000000006
2023,9,5,14,30,857,0.5,0,39.7
2023,9,5,15,30,715,0.8,0,39.5
2023,9,5,16,30,527,1.4000000000000001,0,38.7
2023,9,5,17,30,307,1.6,0,36.2
2023,9,5,18,30,92,1.9000000000000001,0,32.5
2023,9,5,19,30,0,3.2,0,30.3
2023,9,5,20,30,0,4.4,0,29.200000000000003
2023,9,5,21,30,0,4.7,0,27.900000000000002
2023,9,5,22,30,0,4.7,0,26.700000000000003
2023,9,5,23,30,0,4.5,0,25.700000000000003
2023,9,6,0,30,0,4.2,0,25
2023,9,6,1,30,0,3.9000000000000004,0,24.3
2023,9,6,2,30,0,3.6,0,23.700000000000003
2023,9,6,3,30,0,3.3000000000000003,0,23
2023,9,6,4,30,0,3,0,22.400000000000002
2023,9,6,5,30,0,2.9000000000000004,0,21.900000000000002
2023,9,6,6,30,11,3.3000000000000003,0,22.3
2023,9,6,7,30,179,3.8000000000000003,0,24.3
2023,9,6,8,30,397,3.7,0,26.900000000000002
2023,9,6,9,30,601,3.5,0,29.700000000000003
2023,9,6,10,30,768,3.3000000000000003,0,32.5
2023,9,6,11,30,883,3.2,0,34.800000000000004
2023,9,6,12,30,934,3.1,0,36.4
2023,9,6,13,30,916,2.9000000000000004,0,37.4
2023,9,6,14,30,833,2.9000000000000004,0,37.9
2023,9,6,15,30,693,3,0,37.7
2023,9,6,16,30,506,3.1,0,36.9
2023,9,6,17,30,292,2.6,0,35.1
2023,9,6,18,30,83,1.9000000000000001,0,32
2023,9,6,19,30,0,2.2,0,29.900000000000002
2023,9,6,20,30,0,2.8000000000000003,0,29.200000000000003
2023,9,6,21,30,0,3.2,0,28.5
2023,9,6,22,30,0,3.4000000000000004,0,27.700000000000003
2023,9,6,23,30,0,3.5,0,27.1
2023,9,7,0,30,0,3.7,0,26.5
2023,9,7,1,30,0,3.7,0,26.1
2023,9,7,2,30,0,3.7,0,25.6
2023,9,7,3,30,0,3.6,0,25.3
2023,9,7,4,30,0,3.2,0,24.900000000000002
2023,9,7,5,30,0,2.7,0,24.3
2023,9,7,6,30,10,2.9000000000000004,0,25
2023,9,7,7,30,171,4.3,0,27.700000000000003
2023,9,7,8,30,386,5.5,0,31.200000000000003
2023,9,7,9,30,589,5.9,0,34.1
2023,9,7,10,30,753,5.800000000000001,0,36.2
2023,9,7,11,30,866,5.6000000000000005,0,37.800000000000004
2023,9,7,12,30,860,5.300000000000001,0,39
2023,9,7,13,30,890,5,0,39.7
2023,9,7,14,30,820,4.7,0,39.900000000000006
2023,9,7,15,30,683,4.4,0,39.6
2023,9,7,16,30,497,4.1000000000000005,0,38.7
2023,9,7,17,30,285,3.4000000000000004,0,36.800000000000004
2023,9,7,18,30,79,2.8000000000000003,0,33.800000000000004
2023,9,7,19,30,0,3,0,31.8
2023,9,7,20,30,0,3.6,0,31
2023,9,7,21,30,0,3.9000000000000004,0,30
2023,9,7,22,30,0,4.1000000000000005,0,29
2023,9,7,23,30,0,4.1000000000000005,0,28.1
2023,9,8,0,30,0,4.1000000000000005,0,27.400000000000002
2023,9,8,1,30,0,4.1000000000000005,0,27
2023,9,8,2,30,0,4.2,0,26.6
2023,9,8,3,30,0,4.3,0,26.3
2023,9,8,4,30,0,4,0,25.8
2023,9,8,5,30,0,3.5,0,25.3
2023,9,8,6,30,7,3.5,0,25.5
2023,9,8,7,30,139,4.2,3,27.700000000000003
2023,9,8,8,30,361,4.9,0,31.1
2023,9,8,9,30,542,4.9,0,34.300000000000004
2023,9,8,10,30,755,4.3,0,36.9
2023,9,8,11,30,870,3.5,0,38.800000000000004
2023,9,8,12,30,924,2.7,0,40.1
2023,9,8,13,30,909,2.1,0,40.900000000000006
2023,9,8,14,30,827,1.7000000000000002,0,41.1
2023,9,8,15,30,687,1.4000000000000001,0,40.800000000000004
2023,9,8,16,30,469,0.9,0,39.900000000000006
2023,9,8,17,30,285,0.4,0,37.4
2023,9,8,18,30,77,0.30000000000000004,0,33.6
2023,9,8,19,30,0,0.8,0,31.400000000000002
2023,9,8,20,30,0,1.6,0,30.8
2023,9,8,21,30,0,2.3000000000000003,0,29.700000000000003
2023,9,8,22,30,0,2.6,0,27.8
2023,9,8,23,30,0,2.4000000000000004,0,26.200000000000003
2023,9,9,0,30,0,2,0,25
2023,9,9,1,30,0,1.4000000000000001,0,24.200000000000003
2023,9,9,2,30,0,0.9,0,23.5
2023,9,9,3,30,0,1,0,22.6
2023,9,9,4,30,0,1.4000000000000001,0,21.700000000000003
2023,9,9,5,30,0,1.6,0,20.900000000000002
2023,9,9,6,30,9,2.2,0,21.1
2023,9,9,7,30,169,2.4000000000000004,0,23
2023,9,9,8,30,387,1.2000000000000002,0,26.5
2023,9,9,9,30,593,0.5,0,30.8
2023,9,9,10,30,762,0.6000000000000001,0,34
2023,9,9,11,30,874,0.6000000000000001,0,36
2023,9,9,12,30,923,1,0,37.300000000000004
2023,9,9,13,30,905,1.6,0,38.1
2023,9,9,14,30,820,2.4000000000000004,0,38.300000000000004
2023,9,9,15,30,677,3,0,37.9
2023,9,9,16,30,489,3.5,0,36.800000000000004
2023,9,9,17,30,274,3.5,0,34.9
2023,9,9,18,30,67,3.4000000000000004,0,32
2023,9,9,19,30,0,3.9000000000000004,7,29.8
2023,9,9,20,30,0,4.1000000000000005,6,28.400000000000002
2023,9,9,21,30,0,3.8000000000000003,6,27
2023,9,9,22,30,0,3.4000000000000004,6,25.900000000000002
2023,9,9,23,30,0,3.1,6,25
2023,9,10,0,30,0,2.8000000000000003,6,24.200000000000003
2023,9,10,1,30,0,2.5,7,23.5
2023,9,10,2,30,0,2.2,7,22.900000000000002
2023,9,10,3,30,0,2.2,7,22.400000000000002
2023,9,10,4,30,0,2.5,0,22
2023,9,10,5,30,0,2.8000000000000003,0,21.6
2023,9,10,6,30,8,3.3000000000000003,0,22
2023,9,10,7,30,159,3.9000000000000004,0,23.8
2023,9,10,8,30,371,4.1000000000000005,0,26.3
2023,9,10,9,30,572,4.1000000000000005,0,29
2023,9,10,10,30,734,4.1000000000000005,0,31.3
2023,9,10,11,30,827,4,0,33.1
2023,9,10,12,30,652,3.9000000000000004,3,34.4
2023,9,10,13,30,758,4.1000000000000005,8,34.9
2023,9,10,14,30,484,4.3,7,34.6
2023,9,10,15,30,393,4.4,8,34
2023,9,10,16,30,383,4.3,7,32.9
2023,9,10,17,30,226,4,7,31.200000000000003
2023,9,10,18,30,54,3.6,7,29.3
2023,9,10,19,30,0,3.4000000000000004,7,27.8
2023,9,10,20,30,0,3,6,26.8
2023,9,10,21,30,0,2.4000000000000004,6,25.6
2023,9,10,22,30,0,2,6,24.6
2023,9,10,23,30,0,2,6,24
2023,9,11,0,30,0,1.7000000000000002,8,23.700000000000003
2023,9,11,1,30,0,1.2000000000000002,4,23.400000000000002
2023,9,11,2,30,0,1,4,23.1
2023,9,11,3,30,0,1,8,22.700000000000003
2023,9,11,4,30,0,0.9,5,22.400000000000002
2023,9,11,5,30,0,0.9,4,22.200000000000003
2023,9,11,6,30,4,1.5,3,22.1
2023,9,11,7,30,103,2.8000000000000003,8,22.5
2023,9,11,8,30,230,4,5,23.900000000000002
2023,9,11,9,30,136,4.5,5,26
2023,9,11,10,30,250,4.3,7,28.5
2023,9,11,11,30,479,3.9000000000000004,5,30.8
2023,9,11,12,30,766,3.4000000000000004,7,32.6
2023,9,11,13,30,876,2.8000000000000003,0,33.800000000000004
2023,9,11,14,30,734,2.1,0,34
2023,9,11,15,30,612,1.8,0,32.800000000000004
2023,9,11,16,30,237,3,6,30.400000000000002
2023,9,11,17,30,238,4.6000000000000005,0,27.200000000000003
2023,9,11,18,30,33,5.300000000000001,7,24.5
2023,9,11,19,30,0,5.4,6,22.400000000000002
2023,9,11,20,30,0,5.5,6,20.700000000000003
2023,9,11,21,30,0,5.1000000000000005,6,19.400000000000002
2023,9,11,22,30,0,4.4,8,18.400000000000002
2023,9,11,23,30,0,3.8000000000000003,0,17.8
2023,9,12,0,30,0,3.7,3,17.5
2023,9,12,1,30,0,3.9000000000000004,4,17.2
2023,9,12,2,30,0,3.9000000000000004,3,16.8
2023,9,12,3,30,0,3.5,3,16.5
2023,9,12,4,30,0,3.4000000000000004,4,16.3
2023,9,12,5,30,0,3.3000000000000003,5,16.2
2023,9,12,6,30,3,3.3000000000000003,7,16.400000000000002
2023,9,12,7,30,93,3.4000000000000004,8,17.2
2023,9,12,8,30,113,3.2,7,18.1
2023,9,12,9,30,94,3.1,5,19.200000000000003
2023,9,12,10,30,170,2.8000000000000003,7,20.400000000000002
2023,9,12,11,30,111,2.4000000000000004,6,21.8
2023,9,12,12,30,121,1.8,7,23
2023,9,12,13,30,127,1.3,6,23.8
2023,9,12,14,30,161,1,6,24.1
2023,9,12,15,30,257,1.1,7,24
2023,9,12,16,30,161,1.3,4,23.3
2023,9,12,17,30,62,1.6,5,22.200000000000003
2023,9,12,18,30,16,1.8,8,21.1
2023,9,12,19,30,0,2.1,8,20.200000000000003
2023,9,12,20,30,0,2.2,7,19.5
2023,9,12,21,30,0,2.1,7,18.900000000000002
2023,9,12,22,30,0,2,7,18.5
2023,9,12,23,30,0,1.9000000000000001,7,18
2023,9,13,0,30,0,1.7000000000000002,7,17.6
2023,9,13,1,30,0,1.7000000000000002,4,17.2
2023,9,13,2,30,0,1.5,5,17
2023,9,13,3,30,0,1.3,5,16.900000000000002
2023,9,13,4,30,0,1.3,4,16.900000000000002
2023,9,13,5,30,0,1.2000000000000002,3,16.8
2023,9,13,6,30,2,1.5,4,17.1
2023,9,13,7,30,42,1.9000000000000001,4,18.400000000000002
2023,9,13,8,30,142,2.1,4,20.400000000000002
2023,9,13,9,30,136,2.3000000000000003,7,21.900000000000002
2023,9,13,10,30,135,2.5,7,23.200000000000003
2023,9,13,11,30,153,2.7,7,24.200000000000003
2023,9,13,12,30,258,2.9000000000000004,7,24.900000000000002
2023,9,13,13,30,283,2.9000000000000004,7,25.1
2023,9,13,14,30,362,2.9000000000000004,8,24.8
2023,9,13,15,30,102,2.8000000000000003,3,24.200000000000003
