Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,575848,-,-,-,32.25,-101.5,-6,756,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,3,30,9,30,288,4.3,6,21.8
2021,3,30,10,30,581,3.9000000000000004,7,24.900000000000002
2021,3,30,11,30,660,3.6,6,26.900000000000002
2021,3,30,12,30,728,3.2,6,28
2021,3,30,13,30,871,2.7,8,28.6
2021,3,30,14,30,771,2.5,8,28.8
2021,3,30,15,30,739,2.5,0,28.400000000000002
2021,3,30,16,30,543,2.8000000000000003,0,27
2021,3,30,17,30,310,3.6,0,24
2021,3,30,18,30,84,4.4,0,20.1
2021,3,30,19,30,0,5,0,16.8
2021,3,30,20,30,0,5.2,0,14.5
2021,3,30,21,30,0,5.300000000000001,0,12.8
2021,3,30,22,30,0,5.300000000000001,0,11.5
2021,3,30,23,30,0,5.300000000000001,0,10.4
2021,3,31,0,30,0,5.1000000000000005,0,9.5
2021,3,31,1,30,0,4.9,0,8.6
2021,3,31,2,30,0,4.800000000000001,0,7.9
2021,3,31,3,30,0,4.800000000000001,0,7.1000000000000005
2021,3,31,4,30,0,4.9,0,6.300000000000001
2021,3,31,5,30,0,4.9,0,5.6000000000000005
2021,3,31,6,30,2,5.300000000000001,0,5.7
2021,3,31,7,30,114,6.4,0,7.4
2021,3,31,8,30,349,7,0,10
2021,3,31,9,30,473,7,8,12.8
2021,3,31,10,30,740,6.9,0,15.3
2021,3,31,11,30,904,6.5,0,17.2
2021,3,31,12,30,988,6.1000000000000005,0,18.6
2021,3,31,13,30,977,5.6000000000000005,0,19.5
2021,3,31,14,30,884,5.2,0,19.8
2021,3,31,15,30,750,5,0,19.5
2021,3,31,16,30,549,4.7,0,18.5
2021,3,31,17,30,316,4,0,16.6
2021,3,31,18,30,88,3.1,0,13.600000000000001
2021,3,31,19,30,0,3.1,0,11.5
2021,3,31,20,30,0,3.3000000000000003,0,10.4
2021,3,31,21,30,0,2.9000000000000004,0,9.200000000000001
2021,3,31,22,30,0,2.5,0,8
2021,3,31,23,30,0,2.3000000000000003,0,7.1000000000000005
2021,4,1,0,30,0,2.1,0,6.300000000000001
2021,4,1,1,30,0,1.9000000000000001,0,5.5
2021,4,1,2,30,0,1.6,0,4.7
2021,4,1,3,30,0,1.4000000000000001,0,4.1000000000000005
2021,4,1,4,30,0,1.2000000000000002,0,3.5
2021,4,1,5,30,0,1.2000000000000002,0,3.3000000000000003
2021,4,1,6,30,3,1.5,0,4.9
2021,4,1,7,30,164,2.3000000000000003,0,8.5
2021,4,1,8,30,403,3.5,0,12.4
2021,4,1,9,30,630,4.5,0,15.3
2021,4,1,10,30,817,4.800000000000001,0,17.2
2021,4,1,11,30,947,5,0,18.8
2021,4,1,12,30,1001,5,0,20.200000000000003
2021,4,1,13,30,988,4.9,0,21.1
2021,4,1,14,30,901,4.800000000000001,0,21.6
2021,4,1,15,30,750,4.7,0,21.6
2021,4,1,16,30,546,4.7,0,20.8
2021,4,1,17,30,298,3.9000000000000004,0,18.8
2021,4,1,18,30,54,3,7,15.700000000000001
2021,4,1,19,30,0,3.3000000000000003,8,13.700000000000001
2021,4,1,20,30,0,4,7,12.9
2021,4,1,21,30,0,4.3,8,12.100000000000001
2021,4,1,22,30,0,4.2,0,11.200000000000001
2021,4,1,23,30,0,3.8000000000000003,0,10.200000000000001
2021,4,2,0,30,0,3.3000000000000003,0,9.3
2021,4,2,1,30,0,3.2,8,8.6
2021,4,2,2,30,0,3.3000000000000003,8,8
2021,4,2,3,30,0,3.2,0,7.5
2021,4,2,4,30,0,3,8,7.1000000000000005
2021,4,2,5,30,0,3.2,8,6.800000000000001
2021,4,2,6,30,3,3.8000000000000003,7,7.6000000000000005
2021,4,2,7,30,107,5.300000000000001,8,10.200000000000001
2021,4,2,8,30,254,6.800000000000001,8,13.3
2021,4,2,9,30,500,7.4,8,16
2021,4,2,10,30,552,7.300000000000001,7,18.2
2021,4,2,11,30,645,7.1000000000000005,7,19.8
2021,4,2,12,30,775,6.9,7,20.900000000000002
2021,4,2,13,30,824,6.7,7,21.5
2021,4,2,14,30,571,6.6000000000000005,7,21.8
2021,4,2,15,30,648,6.4,0,21.8
2021,4,2,16,30,478,6.2,0,21.400000000000002
2021,4,2,17,30,282,5.6000000000000005,0,20.1
2021,4,2,18,30,79,4.4,0,17.900000000000002
2021,4,2,19,30,0,3.6,0,16.1
2021,4,2,20,30,0,3.7,0,15.100000000000001
2021,4,2,21,30,0,3.7,0,14.200000000000001
2021,4,2,22,30,0,3.5,0,13.200000000000001
2021,4,2,23,30,0,3.2,0,12.3
2021,4,3,0,30,0,2.9000000000000004,0,11.5
2021,4,3,1,30,0,2.6,8,10.8
2021,4,3,2,30,0,2.3000000000000003,8,10.3
2021,4,3,3,30,0,2.1,7,10.200000000000001
2021,4,3,4,30,0,2.2,7,10.100000000000001
2021,4,3,5,30,0,2.3000000000000003,0,10
2021,4,3,6,30,4,3,0,10.8
2021,4,3,7,30,150,4.2,0,13.3
2021,4,3,8,30,369,4.9,0,16.1
2021,4,3,9,30,554,4.9,0,18.5
2021,4,3,10,30,754,4.6000000000000005,0,20.400000000000002
2021,4,3,11,30,880,4.6000000000000005,0,22
2021,4,3,12,30,940,5,0,23.5
2021,4,3,13,30,814,5.1000000000000005,8,24.700000000000003
2021,4,3,14,30,840,4.800000000000001,0,25.200000000000003
2021,4,3,15,30,688,4.4,0,24.700000000000003
2021,4,3,16,30,398,4.1000000000000005,8,23.700000000000003
2021,4,3,17,30,158,3.6,8,22.1
2021,4,3,18,30,38,3.4000000000000004,7,20.1
2021,4,3,19,30,0,3.9000000000000004,7,18.400000000000002
2021,4,3,20,30,0,4.3,7,17.1
2021,4,3,21,30,0,4.2,7,15.9
2021,4,3,22,30,0,3.8000000000000003,8,14.9
2021,4,3,23,30,0,3.3000000000000003,8,13.9
2021,4,4,0,30,0,2.6,8,13.3
2021,4,4,1,30,0,2,8,12.9
2021,4,4,2,30,0,1.3,8,12.600000000000001
2021,4,4,3,30,0,0.7000000000000001,3,12.4
2021,4,4,4,30,0,0.6000000000000001,0,12.3
2021,4,4,5,30,0,0.7000000000000001,3,12.3
2021,4,4,6,30,2,1.5,3,13.100000000000001
2021,4,4,7,30,32,2.6,3,14.700000000000001
2021,4,4,8,30,214,3.2,3,16.6
2021,4,4,9,30,427,3.5,3,18.400000000000002
2021,4,4,10,30,355,3.8000000000000003,3,20.200000000000003
2021,4,4,11,30,650,4.1000000000000005,3,21.8
2021,4,4,12,30,623,4.3,3,23.1
2021,4,4,13,30,927,4.4,0,23.900000000000002
2021,4,4,14,30,572,4.4,3,24.1
2021,4,4,15,30,350,4.4,3,23.8
2021,4,4,16,30,259,4.3,3,22.900000000000002
2021,4,4,17,30,107,4.2,3,21.5
2021,4,4,18,30,72,3.6,0,19.400000000000002
2021,4,4,19,30,0,3.4000000000000004,0,17.6
2021,4,4,20,30,0,3.5,3,16.5
2021,4,4,21,30,0,3.5,3,15.5
2021,4,4,22,30,0,3.3000000000000003,0,14.700000000000001
2021,4,4,23,30,0,3.1,0,14
2021,4,5,0,30,0,2.9000000000000004,0,13.4
2021,4,5,1,30,0,2.7,0,12.9
2021,4,5,2,30,0,2.6,0,12.600000000000001
2021,4,5,3,30,0,2.5,0,12.3
2021,4,5,4,30,0,2.5,0,11.700000000000001
2021,4,5,5,30,0,2.8000000000000003,0,11.200000000000001
2021,4,5,6,30,5,4,0,12
2021,4,5,7,30,117,5.5,0,14.4
2021,4,5,8,30,208,6.300000000000001,3,17.6
2021,4,5,9,30,312,6.2,3,20.700000000000003
2021,4,5,10,30,678,6.1000000000000005,0,23.700000000000003
2021,4,5,11,30,904,6,0,26.1
2021,4,5,12,30,960,5.9,0,28
2021,4,5,13,30,945,5.7,0,29.3
2021,4,5,14,30,863,5.6000000000000005,0,29.900000000000002
2021,4,5,15,30,719,5.6000000000000005,0,29.700000000000003
2021,4,5,16,30,526,5.800000000000001,0,28.8
2021,4,5,17,30,304,5.7,0,26.900000000000002
2021,4,5,18,30,89,5.5,0,24.200000000000003
2021,4,5,19,30,0,5.5,0,21.8
2021,4,5,20,30,0,5.5,0,20.200000000000003
2021,4,5,21,30,0,5.7,8,19.1
2021,4,5,22,30,0,5.800000000000001,8,18.2
2021,4,5,23,30,0,6,0,17.6
2021,4,6,0,30,0,6.1000000000000005,0,17.2
2021,4,6,1,30,0,6.1000000000000005,0,16.900000000000002
2021,4,6,2,30,0,6,0,16.400000000000002
2021,4,6,3,30,0,6,0,15.9
2021,4,6,4,30,0,6.1000000000000005,0,15.3
2021,4,6,5,30,0,6.1000000000000005,8,14.8
2021,4,6,6,30,6,6.5,7,15.200000000000001
2021,4,6,7,30,154,7.2,0,17.3
2021,4,6,8,30,349,7.4,0,20.200000000000003
2021,4,6,9,30,475,7,8,23.6
2021,4,6,10,30,765,6.6000000000000005,0,27.6
2021,4,6,11,30,734,6.5,8,31.1
2021,4,6,12,30,984,6.7,0,33.2
2021,4,6,13,30,928,7.1000000000000005,0,34.1
2021,4,6,14,30,730,7.300000000000001,7,33.800000000000004
2021,4,6,15,30,618,7.1000000000000005,7,32.6
2021,4,6,16,30,454,6.4,7,30.900000000000002
2021,4,6,17,30,252,5.6000000000000005,7,28.8
2021,4,6,18,30,81,4.9,7,26.5
2021,4,6,19,30,0,4.2,0,24.3
2021,4,6,20,30,0,3.7,8,22.400000000000002
2021,4,6,21,30,0,3.5,6,21.1
2021,4,6,22,30,0,3.6,6,20.400000000000002
2021,4,6,23,30,0,3.9000000000000004,7,20
2021,4,7,0,30,0,3.8000000000000003,0,19
2021,4,7,1,30,0,2.9000000000000004,0,17.400000000000002
2021,4,7,2,30,0,2.4000000000000004,0,15.5
2021,4,7,3,30,0,3,0,14.200000000000001
2021,4,7,4,30,0,3.6,0,13
2021,4,7,5,30,0,3.8000000000000003,0,11.700000000000001
2021,4,7,6,30,11,4.3,0,11.600000000000001
2021,4,7,7,30,190,5.2,0,13.200000000000001
2021,4,7,8,30,430,5.300000000000001,0,15.9
2021,4,7,9,30,655,5.2,0,18.900000000000002
2021,4,7,10,30,838,5,0,21.5
2021,4,7,11,30,964,4.800000000000001,0,23.400000000000002
2021,4,7,12,30,1022,4.5,0,25
2021,4,7,13,30,1008,4.2,0,26.1
2021,4,7,14,30,923,4,0,26.8
2021,4,7,15,30,773,3.8000000000000003,0,27.1
2021,4,7,16,30,572,3.5,0,26.8
2021,4,7,17,30,341,2.1,0,24.900000000000002
2021,4,7,18,30,108,0.9,0,22.700000000000003
2021,4,7,19,30,0,0.9,0,21.400000000000002
2021,4,7,20,30,0,1.3,0,19.3
2021,4,7,21,30,0,1.5,0,16.8
2021,4,7,22,30,0,1.6,0,14.8
2021,4,7,23,30,0,1.8,0,13.600000000000001
2021,4,8,0,30,0,1.9000000000000001,0,12.9
2021,4,8,1,30,0,1.8,0,12.200000000000001
2021,4,8,2,30,0,1.6,0,11.3
2021,4,8,3,30,0,1.3,0,10.5
2021,4,8,4,30,0,1.1,0,10.100000000000001
2021,4,8,5,30,0,1.1,0,9.8
2021,4,8,6,30,12,1.3,0,11.100000000000001
2021,4,8,7,30,188,1.6,0,14.200000000000001
2021,4,8,8,30,431,1.6,0,18.2
2021,4,8,9,30,610,1.6,0,22.8
2021,4,8,10,30,831,2.4000000000000004,0,26.8
2021,4,8,11,30,955,3.4000000000000004,0,29.3
2021,4,8,12,30,1013,3.8000000000000003,0,30.8
2021,4,8,13,30,999,3.6,0,31.6
2021,4,8,14,30,913,3.1,0,31.900000000000002
2021,4,8,15,30,763,2.7,0,31.8
2021,4,8,16,30,488,2.3000000000000003,0,31
2021,4,8,17,30,310,1.5,0,28.400000000000002
2021,4,8,18,30,102,1.1,0,24.400000000000002
2021,4,8,19,30,0,1.5,8,21.3
2021,4,8,20,30,0,2,0,20
2021,4,8,21,30,0,2.7,0,19.6
2021,4,8,22,30,0,3.6,0,19.8
2021,4,8,23,30,0,4.3,0,19.700000000000003
2021,4,9,0,30,0,4.3,0,18.900000000000002
2021,4,9,1,30,0,3.9000000000000004,0,17.5
2021,4,9,2,30,0,3.4000000000000004,0,16.3
2021,4,9,3,30,0,3.3000000000000003,0,15.8
2021,4,9,4,30,0,3.4000000000000004,0,15.5
2021,4,9,5,30,0,3.5,0,15.200000000000001
2021,4,9,6,30,13,4.1000000000000005,0,16.3
2021,4,9,7,30,196,4.6000000000000005,0,19.400000000000002
2021,4,9,8,30,431,5.1000000000000005,0,24.200000000000003
2021,4,9,9,30,650,6.300000000000001,0,28.900000000000002
2021,4,9,10,30,832,7.1000000000000005,0,31.5
2021,4,9,11,30,955,7.1000000000000005,0,32.6
2021,4,9,12,30,1016,7,0,33.2
2021,4,9,13,30,1001,7,0,33.5
2021,4,9,14,30,919,6.800000000000001,0,33.4
2021,4,9,15,30,770,6.6000000000000005,0,32.800000000000004
2021,4,9,16,30,570,6.300000000000001,0,31.6
2021,4,9,17,30,337,5.4,0,29
2021,4,9,18,30,106,4.9,0,24.900000000000002
2021,4,9,19,30,0,5.5,0,21.5
2021,4,9,20,30,0,6.2,0,19.3
2021,4,9,21,30,0,5.7,0,17.2
2021,4,9,22,30,0,5.1000000000000005,0,15.5
2021,4,9,23,30,0,4.800000000000001,0,14
2021,4,10,0,30,0,4.7,0,12.700000000000001
2021,4,10,1,30,0,4.7,0,11.600000000000001
2021,4,10,2,30,0,4.7,0,10.600000000000001
2021,4,10,3,30,0,4.4,0,9.8
2021,4,10,4,30,0,3.8000000000000003,0,9
2021,4,10,5,30,0,3.1,0,8.3
2021,4,10,6,30,16,3.4000000000000004,0,8.9
2021,4,10,7,30,201,4.1000000000000005,0,11.200000000000001
2021,4,10,8,30,440,4.1000000000000005,0,14.100000000000001
2021,4,10,9,30,660,3.6,0,17
2021,4,10,10,30,839,2.8000000000000003,0,19.400000000000002
2021,4,10,11,30,962,1.8,0,21.400000000000002
2021,4,10,12,30,1019,1,0,23
2021,4,10,13,30,1004,1,0,24.3
2021,4,10,14,30,919,1.7000000000000002,0,25.1
2021,4,10,15,30,770,2.2,0,25.400000000000002
2021,4,10,16,30,571,2.3000000000000003,0,25
2021,4,10,17,30,340,1.6,0,23.3
2021,4,10,18,30,110,1.1,0,20.400000000000002
2021,4,10,19,30,0,1.3,0,17.6
2021,4,10,20,30,0,1.6,0,16
2021,4,10,21,30,0,2.1,0,15.100000000000001
2021,4,10,22,30,0,2.7,0,14.600000000000001
2021,4,10,23,30,0,3.3000000000000003,0,14.100000000000001
2021,4,11,0,30,0,3.7,0,13.4
2021,4,11,1,30,0,4.1000000000000005,0,12.8
2021,4,11,2,30,0,4.4,0,12.200000000000001
2021,4,11,3,30,0,4.7,0,11.8
2021,4,11,4,30,0,4.9,0,11.5
2021,4,11,5,30,0,4.9,0,11.3
2021,4,11,6,30,17,5,0,12.200000000000001
2021,4,11,7,30,207,5.6000000000000005,0,15.4
2021,4,11,8,30,446,6.1000000000000005,0,19.700000000000003
2021,4,11,9,30,670,5.9,0,24.200000000000003
2021,4,11,10,30,857,5.5,0,28.200000000000003
2021,4,11,11,30,985,5.300000000000001,0,31
2021,4,11,12,30,1047,5.2,0,32.6
2021,4,11,13,30,1032,5.2,0,33.300000000000004
2021,4,11,14,30,944,5.1000000000000005,0,33.300000000000004
2021,4,11,15,30,792,4.9,0,32.9
2021,4,11,16,30,590,4.4,0,32
2021,4,11,17,30,356,2.8000000000000003,0,28.900000000000002
2021,4,11,18,30,102,1.5,8,24.8
2021,4,11,19,30,0,1.4000000000000001,8,23.6
2021,4,11,20,30,0,1.2000000000000002,3,23.700000000000003
2021,4,11,21,30,0,1.2000000000000002,8,22.5
2021,4,11,22,30,0,1.5,8,20.400000000000002
2021,4,11,23,30,0,1.7000000000000002,3,18.400000000000002
2021,4,12,0,30,0,2.1,8,17.5
2021,4,12,1,30,0,2.3000000000000003,7,16.7
2021,4,12,2,30,0,2.3000000000000003,0,15.8
2021,4,12,3,30,0,2.1,0,15.100000000000001
2021,4,12,4,30,0,2.1,8,14.3
2021,4,12,5,30,0,2.6,8,13.700000000000001
2021,4,12,6,30,13,3.8000000000000003,7,13.9
2021,4,12,7,30,91,4.800000000000001,6,15.200000000000001
2021,4,12,8,30,263,4.800000000000001,7,17.3
2021,4,12,9,30,446,4.5,7,19.1
2021,4,12,10,30,738,4.3,0,20.1
2021,4,12,11,30,818,4.2,0,20.900000000000002
2021,4,12,12,30,864,4.2,8,21.6
2021,4,12,13,30,944,4.2,0,22.3
2021,4,12,14,30,788,4.2,8,22.900000000000002
2021,4,12,15,30,675,4.2,8,23.200000000000003
2021,4,12,16,30,538,4.5,0,22.700000000000003
2021,4,12,17,30,323,4.7,0,21
2021,4,12,18,30,104,4.7,0,18.6
2021,4,12,19,30,0,4.800000000000001,0,16.5
2021,4,12,20,30,0,5.1000000000000005,0,15
2021,4,12,21,30,0,5,7,13.700000000000001
2021,4,12,22,30,0,4.7,8,12.700000000000001
2021,4,12,23,30,0,4.4,8,11.8
2021,4,13,0,30,0,4.3,0,11.100000000000001
2021,4,13,1,30,0,4.4,0,10.5
2021,4,13,2,30,0,4.6000000000000005,0,10.100000000000001
2021,4,13,3,30,0,4.800000000000001,0,9.700000000000001
2021,4,13,4,30,0,4.800000000000001,0,9.4
2021,4,13,5,30,0,4.9,0,9.200000000000001
2021,4,13,6,30,15,5.300000000000001,0,9.600000000000001
2021,4,13,7,30,74,5.6000000000000005,3,10.9
2021,4,13,8,30,104,5.6000000000000005,3,12.700000000000001
2021,4,13,9,30,133,5.2,3,14.700000000000001
2021,4,13,10,30,180,4.6000000000000005,3,16.6
2021,4,13,11,30,206,4,3,18.400000000000002
2021,4,13,12,30,208,3.5,3,19.8
2021,4,13,13,30,249,2.9000000000000004,3,20.700000000000003
2021,4,13,14,30,207,2.5,3,21.1
2021,4,13,15,30,131,2.3000000000000003,3,21
2021,4,13,16,30,93,2.3000000000000003,3,20.6
2021,4,13,17,30,63,2.3000000000000003,3,19.6
2021,4,13,18,30,51,2,3,17.5
2021,4,13,19,30,0,2.1,3,15.5
2021,4,13,20,30,0,2.9000000000000004,0,14.5
2021,4,13,21,30,0,3.3000000000000003,0,13.700000000000001
2021,4,13,22,30,0,3.4000000000000004,0,12.8
2021,4,13,23,30,0,3.3000000000000003,7,12.100000000000001
2021,4,14,0,30,0,3,0,11.5
2021,4,14,1,30,0,2.8000000000000003,3,11.100000000000001
2021,4,14,2,30,0,2.6,8,10.8
2021,4,14,3,30,0,2.6,8,10.5
2021,4,14,4,30,0,2.8000000000000003,3,10.3
2021,4,14,5,30,0,3,3,10.200000000000001
2021,4,14,6,30,8,3.4000000000000004,3,10.5
2021,4,14,7,30,29,4.1000000000000005,3,11.600000000000001
2021,4,14,8,30,60,4.5,7,13.100000000000001
2021,4,14,9,30,68,4.3,3,14.600000000000001
2021,4,14,10,30,137,3.9000000000000004,3,16.2
2021,4,14,11,30,187,3.2,8,17.8
2021,4,14,12,30,193,2.5,3,19.400000000000002
2021,4,14,13,30,289,2,8,20.900000000000002
2021,4,14,14,30,249,1.9000000000000001,7,22.3
2021,4,14,15,30,172,2.1,8,22.900000000000002
2021,4,14,16,30,345,2.7,0,22.6
2021,4,14,17,30,108,3.8000000000000003,3,21.3
2021,4,14,18,30,45,4.800000000000001,8,19
2021,4,14,19,30,0,5.5,8,16.3
2021,4,14,20,30,0,5.7,8,14.100000000000001
2021,4,14,21,30,0,5.4,7,12.5
2021,4,14,22,30,0,5.1000000000000005,8,11.700000000000001
2021,4,14,23,30,0,4.7,0,11.4
2021,4,15,0,30,0,4.3,8,11.3
2021,4,15,1,30,0,3.9000000000000004,7,11.3
2021,4,15,2,30,0,3.7,7,11.200000000000001
2021,4,15,3,30,0,3.6,6,11.200000000000001
2021,4,15,4,30,0,3.7,6,11
2021,4,15,5,30,0,3.7,7,10.9
2021,4,15,6,30,5,3.8000000000000003,7,11.100000000000001
2021,4,15,7,30,16,3.9000000000000004,7,11.700000000000001
2021,4,15,8,30,16,3.7,7,12.8
2021,4,15,9,30,35,3.4000000000000004,7,13.9
2021,4,15,10,30,92,3,7,15.100000000000001
2021,4,15,11,30,185,2.5,7,16.3
2021,4,15,12,30,184,1.9000000000000001,6,17
2021,4,15,13,30,260,1.8,6,17.5
2021,4,15,14,30,180,1.9000000000000001,6,17.900000000000002
2021,4,15,15,30,117,2,6,17.900000000000002
2021,4,15,16,30,97,2.4000000000000004,6,17.5
2021,4,15,17,30,69,3,6,16.5
2021,4,15,18,30,40,3.6,6,15.100000000000001
2021,4,15,19,30,0,4,6,13.9
2021,4,15,20,30,0,4,6,13.3
2021,4,15,21,30,0,3.6,7,13.100000000000001
2021,4,15,22,30,0,2.9000000000000004,7,13.200000000000001
2021,4,15,23,30,0,2.2,8,13.200000000000001
2021,4,16,0,30,0,1.7000000000000002,8,13.4
2021,4,16,1,30,0,1.8,8,13.600000000000001
2021,4,16,2,30,0,2.3000000000000003,8,13.9
2021,4,16,3,30,0,2.5,8,14.3
2021,4,16,4,30,0,2.1,7,14.3
2021,4,16,5,30,0,1.6,7,14.100000000000001
2021,4,16,6,30,9,2.1,7,14.5
2021,4,16,7,30,36,3,7,15.100000000000001
2021,4,16,8,30,33,3.6,7,15.700000000000001
2021,4,16,9,30,38,3.9000000000000004,7,16.400000000000002
2021,4,16,10,30,74,4,7,17.3
2021,4,16,11,30,237,3.9000000000000004,7,18.6
2021,4,16,12,30,278,4,7,19.6
2021,4,16,13,30,219,4.2,7,20.3
2021,4,16,14,30,221,4.4,7,20.700000000000003
2021,4,16,15,30,253,4.5,7,20.5
2021,4,16,16,30,216,4.5,7,19.5
2021,4,16,17,30,186,4.4,8,18
2021,4,16,18,30,90,4.2,8,15.8
2021,4,16,19,30,0,4.4,8,13.8
2021,4,16,20,30,0,4.9,5,12.100000000000001
2021,4,16,21,30,0,5.5,7,10.600000000000001
2021,4,16,22,30,0,6.1000000000000005,7,9.200000000000001
2021,4,16,23,30,0,6.2,8,8
2021,4,17,0,30,0,5.800000000000001,8,7.2
2021,4,17,1,30,0,5.1000000000000005,7,6.5
2021,4,17,2,30,0,4.3,8,6.1000000000000005
2021,4,17,3,30,0,3.6,8,5.7
2021,4,17,4,30,0,3.3000000000000003,8,5.5
2021,4,17,5,30,0,3.4000000000000004,4,5.4
2021,4,17,6,30,7,4.3,4,6
2021,4,17,7,30,61,5.4,8,7.2
2021,4,17,8,30,98,5.6000000000000005,8,8.5
2021,4,17,9,30,133,5.5,8,9.5
2021,4,17,10,30,134,5.300000000000001,8,10.100000000000001
2021,4,17,11,30,128,5,8,10.4
2021,4,17,12,30,142,4.5,7,10.700000000000001
2021,4,17,13,30,318,3.8000000000000003,8,11.100000000000001
2021,4,17,14,30,227,3.2,5,11.5
2021,4,17,15,30,269,2.8000000000000003,7,11.700000000000001
2021,4,17,16,30,128,2.4000000000000004,8,11.5
2021,4,17,17,30,81,2.1,8,10.9
2021,4,17,18,30,43,1.6,5,9.8
2021,4,17,19,30,0,1.2000000000000002,5,8.700000000000001
2021,4,17,20,30,0,1,4,7.7
2021,4,17,21,30,0,0.8,0,6.800000000000001
2021,4,17,22,30,0,0.7000000000000001,0,6.2
2021,4,17,23,30,0,0.7000000000000001,0,5.800000000000001
2021,4,18,0,30,0,0.8,4,5.1000000000000005
2021,4,18,1,30,0,1,4,4.3
2021,4,18,2,30,0,1.1,5,3.8000000000000003
2021,4,18,3,30,0,1.1,4,3.6
2021,4,18,4,30,0,1.1,4,3.5
2021,4,18,5,30,0,1.1,4,3.8000000000000003
2021,4,18,6,30,14,1.8,5,5.5
2021,4,18,7,30,119,2.5,4,8.6
2021,4,18,8,30,448,2.8000000000000003,0,11.3
2021,4,18,9,30,589,3.3000000000000003,0,13.5
2021,4,18,10,30,568,3.4000000000000004,8,15.3
2021,4,18,11,30,872,3.2,0,16.8
2021,4,18,12,30,631,2.9000000000000004,8,18.1
2021,4,18,13,30,894,2.6,0,19
2021,4,18,14,30,712,2.3000000000000003,3,19.5
2021,4,18,15,30,622,2,8,19.5
2021,4,18,16,30,467,1.8,8,19.1
2021,4,18,17,30,276,1.3,7,17.900000000000002
2021,4,18,18,30,106,0.8,3,15.9
2021,4,18,19,30,0,0.9,0,13.9
2021,4,18,20,30,0,1.1,0,12.4
2021,4,18,21,30,0,1.2000000000000002,0,11.100000000000001
2021,4,18,22,30,0,1.2000000000000002,0,10.100000000000001
2021,4,18,23,30,0,1.2000000000000002,0,9.1
2021,4,19,0,30,0,1.2000000000000002,0,8.4
2021,4,19,1,30,0,1.2000000000000002,0,7.7
2021,4,19,2,30,0,1.2000000000000002,0,7
2021,4,19,3,30,0,1.2000000000000002,0,6.300000000000001
2021,4,19,4,30,0,1.3,0,5.6000000000000005
2021,4,19,5,30,0,1.3,0,5.5
2021,4,19,6,30,18,2.2,4,7.6000000000000005
2021,4,19,7,30,150,3.1,5,11.600000000000001
2021,4,19,8,30,294,3.5,5,15.5
2021,4,19,9,30,632,3.7,0,18.5
2021,4,19,10,30,758,3.7,0,20.400000000000002
2021,4,19,11,30,902,3.9000000000000004,0,21.8
2021,4,19,12,30,1014,4,0,22.900000000000002
2021,4,19,13,30,945,4,0,23.6
2021,4,19,14,30,907,4.1000000000000005,0,23.8
2021,4,19,15,30,759,4.1000000000000005,0,23.5
2021,4,19,16,30,517,3.9000000000000004,0,22.700000000000003
2021,4,19,17,30,274,3.3000000000000003,3,21.200000000000003
2021,4,19,18,30,121,2.4000000000000004,0,18.5
2021,4,19,19,30,0,2.4000000000000004,0,16.2
2021,4,19,20,30,0,3.2,0,15.3
2021,4,19,21,30,0,3.7,0,14.4
2021,4,19,22,30,0,3.7,0,13.4
2021,4,19,23,30,0,3.7,0,12.4
2021,4,20,0,30,0,3.6,0,11.600000000000001
2021,4,20,1,30,0,3.4000000000000004,0,10.9
2021,4,20,2,30,0,3.1,0,10.100000000000001
2021,4,20,3,30,0,2.6,0,9.200000000000001
2021,4,20,4,30,0,2,0,8.3
2021,4,20,5,30,0,1.6,0,7.7
2021,4,20,6,30,36,2.4000000000000004,0,8.3
2021,4,20,7,30,231,4.5,0,9.600000000000001
2021,4,20,8,30,457,6.5,0,9.9
2021,4,20,9,30,669,6.9,0,9.4
2021,4,20,10,30,808,6.6000000000000005,0,9.3
2021,4,20,11,30,827,5.9,3,10.3
2021,4,20,12,30,839,5.300000000000001,3,12
2021,4,20,13,30,792,4.9,3,13.600000000000001
2021,4,20,14,30,867,4.7,0,14.600000000000001
2021,4,20,15,30,778,4.5,0,15
2021,4,20,16,30,583,4.3,0,14.700000000000001
2021,4,20,17,30,356,4,0,13.600000000000001
2021,4,20,18,30,129,3.2,0,11.4
