Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623288,-,-,-,32.45,-99.74,-6,522,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,8,20,22,30,0,3.7,0,26.400000000000002
2021,8,20,23,30,0,3.9000000000000004,0,25.6
2021,8,21,0,30,0,4,8,25.1
2021,8,21,1,30,0,4,0,24.6
2021,8,21,2,30,0,3.9000000000000004,0,24.200000000000003
2021,8,21,3,30,0,3.6,0,23.6
2021,8,21,4,30,0,3.4000000000000004,0,23.1
2021,8,21,5,30,0,3.3000000000000003,0,22.8
2021,8,21,6,30,40,4,0,23.6
2021,8,21,7,30,221,4.9,0,25.400000000000002
2021,8,21,8,30,436,5.2,0,27.6
2021,8,21,9,30,636,4.800000000000001,0,29.6
2021,8,21,10,30,796,4.4,0,31.200000000000003
2021,8,21,11,30,906,4,0,32.4
2021,8,21,12,30,954,3.8000000000000003,0,33.2
2021,8,21,13,30,933,3.7,0,33.6
2021,8,21,14,30,848,3.6,0,33.7
2021,8,21,15,30,705,3.5,0,33.4
2021,8,21,16,30,519,3.3000000000000003,0,32.6
2021,8,21,17,30,309,2.6,0,31.200000000000003
2021,8,21,18,30,104,1.8,0,29.3
2021,8,21,19,30,0,1.8,0,28
2021,8,21,20,30,0,2.2,0,27.5
2021,8,21,21,30,0,2.6,7,27
2021,8,21,22,30,0,2.8000000000000003,8,26.5
2021,8,21,23,30,0,3.1,0,26
2021,8,22,0,30,0,3.3000000000000003,0,25.5
2021,8,22,1,30,0,3.4000000000000004,0,25
2021,8,22,2,30,0,3.3000000000000003,0,24.6
2021,8,22,3,30,0,3.3000000000000003,0,24.200000000000003
2021,8,22,4,30,0,3.2,0,23.700000000000003
2021,8,22,5,30,0,3.2,0,23.5
2021,8,22,6,30,37,3.8000000000000003,0,24.400000000000002
2021,8,22,7,30,219,4.5,0,26.5
2021,8,22,8,30,434,4.800000000000001,0,28.700000000000003
2021,8,22,9,30,634,4.6000000000000005,0,30.5
2021,8,22,10,30,795,4.5,0,32
2021,8,22,11,30,905,4.5,0,33.2
2021,8,22,12,30,953,4.6000000000000005,0,34
2021,8,22,13,30,934,4.6000000000000005,0,34.5
2021,8,22,14,30,852,4.6000000000000005,0,34.6
2021,8,22,15,30,713,4.5,0,34.300000000000004
2021,8,22,16,30,527,4.3,0,33.4
2021,8,22,17,30,315,3.4000000000000004,0,31.700000000000003
2021,8,22,18,30,106,2.4000000000000004,0,29.200000000000003
2021,8,22,19,30,0,2.3000000000000003,0,27.5
2021,8,22,20,30,0,2.7,0,26.8
2021,8,22,21,30,0,3,0,26.200000000000003
2021,8,22,22,30,0,3.4000000000000004,0,25.6
2021,8,22,23,30,0,3.7,0,24.900000000000002
2021,8,23,0,30,0,3.8000000000000003,0,24.200000000000003
2021,8,23,1,30,0,3.8000000000000003,0,23.6
2021,8,23,2,30,0,3.5,0,22.900000000000002
2021,8,23,3,30,0,3.2,0,22.200000000000003
2021,8,23,4,30,0,3,0,21.700000000000003
2021,8,23,5,30,0,3.1,0,21.400000000000002
2021,8,23,6,30,41,3.6,0,22.5
2021,8,23,7,30,233,4.4,0,25
2021,8,23,8,30,455,4.7,0,27.8
2021,8,23,9,30,655,4.3,0,30.3
2021,8,23,10,30,815,4.1000000000000005,0,32.2
2021,8,23,11,30,921,4,0,33.6
2021,8,23,12,30,964,4.1000000000000005,0,34.6
2021,8,23,13,30,941,4.2,0,35.1
2021,8,23,14,30,855,4.3,0,35.2
2021,8,23,15,30,712,4.3,0,34.9
2021,8,23,16,30,526,4,0,34
2021,8,23,17,30,313,3.1,0,32.1
2021,8,23,18,30,104,2.1,0,29.3
2021,8,23,19,30,0,2,0,27.6
2021,8,23,20,30,0,2.2,0,26.8
2021,8,23,21,30,0,2.6,0,26.1
2021,8,23,22,30,0,2.9000000000000004,0,25.400000000000002
2021,8,23,23,30,0,3.1,0,24.900000000000002
2021,8,24,0,30,0,3.2,0,24.3
2021,8,24,1,30,0,3.2,0,23.8
2021,8,24,2,30,0,3.2,0,23.400000000000002
2021,8,24,3,30,0,3.2,0,22.900000000000002
2021,8,24,4,30,0,3.1,0,22.5
2021,8,24,5,30,0,3.2,0,22.3
2021,8,24,6,30,37,3.7,0,23.400000000000002
2021,8,24,7,30,226,4.6000000000000005,0,25.900000000000002
2021,8,24,8,30,446,4.9,0,28.700000000000003
2021,8,24,9,30,646,4.6000000000000005,0,31.1
2021,8,24,10,30,805,4.3,0,32.9
2021,8,24,11,30,911,4.2,0,34.2
2021,8,24,12,30,954,4.3,0,35.1
2021,8,24,13,30,932,4.3,0,35.5
2021,8,24,14,30,846,4.2,0,35.7
2021,8,24,15,30,703,4.1000000000000005,0,35.4
2021,8,24,16,30,517,3.7,0,34.6
2021,8,24,17,30,304,2.7,0,32.7
2021,8,24,18,30,98,1.8,0,30.1
2021,8,24,19,30,0,1.8,0,28.400000000000002
2021,8,24,20,30,0,2.2,0,27.8
2021,8,24,21,30,0,2.8000000000000003,0,27.3
2021,8,24,22,30,0,3.4000000000000004,0,26.700000000000003
2021,8,24,23,30,0,3.8000000000000003,0,26
2021,8,25,0,30,0,3.8000000000000003,0,25.3
2021,8,25,1,30,0,3.7,0,24.6
2021,8,25,2,30,0,3.6,0,24.1
2021,8,25,3,30,0,3.5,0,23.6
2021,8,25,4,30,0,3.3000000000000003,0,23.1
2021,8,25,5,30,0,3.2,0,22.900000000000002
2021,8,25,6,30,36,3.5,0,23.900000000000002
2021,8,25,7,30,220,3.8000000000000003,0,26.5
2021,8,25,8,30,438,3.6,0,29.400000000000002
2021,8,25,9,30,637,3.1,0,31.8
2021,8,25,10,30,797,2.9000000000000004,0,33.6
2021,8,25,11,30,904,3,0,34.7
2021,8,25,12,30,950,3.2,0,35.5
2021,8,25,13,30,929,3.3000000000000003,0,36
2021,8,25,14,30,844,3.3000000000000003,0,36
2021,8,25,15,30,701,3.3000000000000003,0,35.7
2021,8,25,16,30,514,3.1,0,34.9
2021,8,25,17,30,301,2.2,0,33
2021,8,25,18,30,95,1.4000000000000001,0,30.3
2021,8,25,19,30,0,1.3,0,28.5
2021,8,25,20,30,0,1.6,0,27.8
2021,8,25,21,30,0,1.9000000000000001,0,27.200000000000003
2021,8,25,22,30,0,2.4000000000000004,0,26.6
2021,8,25,23,30,0,2.7,0,25.900000000000002
2021,8,26,0,30,0,2.7,0,25.200000000000003
2021,8,26,1,30,0,2.4000000000000004,0,24.5
2021,8,26,2,30,0,2,0,23.900000000000002
2021,8,26,3,30,0,1.6,0,23.3
2021,8,26,4,30,0,1.3,0,22.8
2021,8,26,5,30,0,1.3,0,22.700000000000003
2021,8,26,6,30,36,1.7000000000000002,0,24.1
2021,8,26,7,30,221,1.9000000000000001,0,27.1
2021,8,26,8,30,438,1.5,0,30.3
2021,8,26,9,30,635,1.5,0,32.300000000000004
2021,8,26,10,30,795,1.8,0,33.7
2021,8,26,11,30,899,2,0,34.800000000000004
2021,8,26,12,30,929,2.3000000000000003,0,35.5
2021,8,26,13,30,895,2.6,0,35.9
2021,8,26,14,30,829,2.9000000000000004,0,35.9
2021,8,26,15,30,687,3.1,0,35.5
2021,8,26,16,30,498,3.2,0,34.5
2021,8,26,17,30,286,2.7,0,32.800000000000004
2021,8,26,18,30,85,2,0,30.6
2021,8,26,19,30,0,2,0,29.200000000000003
2021,8,26,20,30,0,2.3000000000000003,0,28.400000000000002
2021,8,26,21,30,0,2.4000000000000004,0,27.700000000000003
2021,8,26,22,30,0,2.4000000000000004,0,26.900000000000002
2021,8,26,23,30,0,2.2,0,26.1
2021,8,27,0,30,0,1.9000000000000001,0,25.3
2021,8,27,1,30,0,1.6,0,24.6
2021,8,27,2,30,0,1.4000000000000001,0,24
2021,8,27,3,30,0,1.2000000000000002,0,23.400000000000002
2021,8,27,4,30,0,1.1,0,22.8
2021,8,27,5,30,0,1.1,0,22.700000000000003
2021,8,27,6,30,32,1.6,0,23.8
2021,8,27,7,30,212,1.8,0,26.6
2021,8,27,8,30,426,1.6,0,29.5
2021,8,27,9,30,625,1.7000000000000002,0,31.5
2021,8,27,10,30,785,2,0,33
2021,8,27,11,30,876,2.4000000000000004,0,34
2021,8,27,12,30,906,2.7,0,34.800000000000004
2021,8,27,13,30,889,2.9000000000000004,0,35.1
2021,8,27,14,30,822,3.1,0,35
2021,8,27,15,30,678,3.2,0,34.4
2021,8,27,16,30,489,3.4000000000000004,0,33.300000000000004
2021,8,27,17,30,278,3.2,0,31.8
2021,8,27,18,30,80,2.9000000000000004,0,30
2021,8,27,19,30,0,3.1,0,28.6
2021,8,27,20,30,0,3.5,0,27.8
2021,8,27,21,30,0,3.6,0,27
2021,8,27,22,30,0,3.5,0,26.3
2021,8,27,23,30,0,3.4000000000000004,0,25.6
2021,8,28,0,30,0,3.3000000000000003,0,25
2021,8,28,1,30,0,3.2,0,24.400000000000002
2021,8,28,2,30,0,3,0,23.8
2021,8,28,3,30,0,2.6,0,23.200000000000003
2021,8,28,4,30,0,2.2,0,22.700000000000003
2021,8,28,5,30,0,2.2,0,22.5
2021,8,28,6,30,32,2.6,0,23.400000000000002
2021,8,28,7,30,215,3.1,0,25.5
2021,8,28,8,30,431,3.2,0,28
2021,8,28,9,30,631,3.2,0,30.1
2021,8,28,10,30,792,3.2,0,31.700000000000003
2021,8,28,11,30,899,3.3000000000000003,0,33
2021,8,28,12,30,942,3.5,0,33.9
2021,8,28,13,30,918,3.5,0,34.4
2021,8,28,14,30,829,3.6,0,34.6
2021,8,28,15,30,681,3.6,0,34.300000000000004
2021,8,28,16,30,491,3.6,0,33.4
2021,8,28,17,30,277,3,0,31.8
2021,8,28,18,30,77,2.3000000000000003,0,29.6
2021,8,28,19,30,0,2.3000000000000003,0,28.200000000000003
2021,8,28,20,30,0,2.9000000000000004,0,27.6
2021,8,28,21,30,0,2.9000000000000004,0,26.900000000000002
2021,8,28,22,30,0,2.6,0,26.200000000000003
2021,8,28,23,30,0,2.3000000000000003,0,25.6
2021,8,29,0,30,0,2.1,0,25.1
2021,8,29,1,30,0,1.9000000000000001,0,24.5
2021,8,29,2,30,0,1.7000000000000002,0,24
2021,8,29,3,30,0,1.6,0,23.5
2021,8,29,4,30,0,1.4000000000000001,0,23
2021,8,29,5,30,0,1.5,0,22.8
2021,8,29,6,30,27,1.9000000000000001,0,24
2021,8,29,7,30,198,1.8,0,26.5
2021,8,29,8,30,410,1.2000000000000002,0,28.900000000000002
2021,8,29,9,30,605,1.4000000000000001,0,30.5
2021,8,29,10,30,763,2.2,0,31.8
2021,8,29,11,30,640,2.7,3,32.7
2021,8,29,12,30,606,3,3,33.4
2021,8,29,13,30,678,3.1,3,33.6
2021,8,29,14,30,770,3.2,0,33.4
2021,8,29,15,30,646,3.4000000000000004,0,32.7
2021,8,29,16,30,477,3.5,0,31.700000000000003
2021,8,29,17,30,238,3.4000000000000004,0,30.400000000000002
2021,8,29,18,30,74,2.7,0,29
2021,8,29,19,30,0,2.2,0,27.8
2021,8,29,20,30,0,2,0,27
2021,8,29,21,30,0,1.6,0,26.200000000000003
2021,8,29,22,30,0,1.3,0,25.5
2021,8,29,23,30,0,1,0,24.900000000000002
2021,8,30,0,30,0,0.8,0,24.400000000000002
2021,8,30,1,30,0,0.7000000000000001,0,23.900000000000002
2021,8,30,2,30,0,0.6000000000000001,0,23.6
2021,8,30,3,30,0,0.5,0,23.5
2021,8,30,4,30,0,0.30000000000000004,0,23.5
2021,8,30,5,30,0,0.4,0,23.5
2021,8,30,6,30,28,0.9,0,24.3
2021,8,30,7,30,203,1.6,0,26.1
2021,8,30,8,30,415,2.1,0,28
2021,8,30,9,30,612,2.3000000000000003,0,29.8
2021,8,30,10,30,772,2.4000000000000004,0,31.3
2021,8,30,11,30,689,2.5,0,32.5
2021,8,30,12,30,921,2.5,0,33.300000000000004
2021,8,30,13,30,899,2.5,0,33.5
2021,8,30,14,30,743,2.4000000000000004,0,33.6
2021,8,30,15,30,622,2.3000000000000003,0,33.300000000000004
2021,8,30,16,30,480,2.3000000000000003,0,32.6
2021,8,30,17,30,264,1.9000000000000001,0,31.400000000000002
2021,8,30,18,30,73,1.2000000000000002,0,29.6
2021,8,30,19,30,0,0.8,0,28.1
2021,8,30,20,30,0,0.9,0,27.400000000000002
2021,8,30,21,30,0,0.9,0,26.8
2021,8,30,22,30,0,0.9,0,26.200000000000003
2021,8,30,23,30,0,0.9,0,25.700000000000003
2021,8,31,0,30,0,1,0,25.200000000000003
2021,8,31,1,30,0,1,0,24.700000000000003
2021,8,31,2,30,0,1,0,24.3
2021,8,31,3,30,0,1.1,0,24
2021,8,31,4,30,0,1.2000000000000002,3,23.6
2021,8,31,5,30,0,1.5,0,23.6
2021,8,31,6,30,26,2.2,0,24.8
2021,8,31,7,30,203,2.8000000000000003,0,27.6
2021,8,31,8,30,415,2.6,0,30.700000000000003
2021,8,31,9,30,611,1.7000000000000002,0,32.6
2021,8,31,10,30,770,0.8,0,34
2021,8,31,11,30,878,0.4,0,35.2
2021,8,31,12,30,924,0.7000000000000001,0,36.1
2021,8,31,13,30,901,1.1,0,36.6
2021,8,31,14,30,686,1.4000000000000001,7,36.6
2021,8,31,15,30,665,1.7000000000000002,0,36.300000000000004
2021,8,31,16,30,477,1.9000000000000001,0,35.5
2021,8,31,17,30,266,1.6,0,34
2021,8,31,18,30,59,1.2000000000000002,8,31.900000000000002
2021,8,31,19,30,0,1.3,8,30.3
2021,8,31,20,30,0,1.5,8,29.6
2021,8,31,21,30,0,1.8,0,28.900000000000002
2021,8,31,22,30,0,2,0,28.3
2021,8,31,23,30,0,2.2,0,27.8
2021,9,1,0,30,0,2.4000000000000004,0,27.200000000000003
2021,9,1,1,30,0,2.6,3,26.700000000000003
2021,9,1,2,30,0,2.7,0,26.1
2021,9,1,3,30,0,2.7,0,25.5
2021,9,1,4,30,0,2.5,0,25
2021,9,1,5,30,0,2.4000000000000004,0,24.8
2021,9,1,6,30,24,2.9000000000000004,0,25.6
2021,9,1,7,30,195,3.4000000000000004,0,27.900000000000002
2021,9,1,8,30,405,3.4000000000000004,0,30.6
2021,9,1,9,30,601,2.9000000000000004,0,33.1
2021,9,1,10,30,760,2.9000000000000004,0,34.800000000000004
2021,9,1,11,30,867,3.3000000000000003,0,35.7
2021,9,1,12,30,829,3.6,0,36.2
2021,9,1,13,30,729,3.8000000000000003,3,36.4
2021,9,1,14,30,799,3.9000000000000004,0,36.4
2021,9,1,15,30,568,3.8000000000000003,7,36
2021,9,1,16,30,469,3.7,0,35.300000000000004
2021,9,1,17,30,258,3,0,33.9
2021,9,1,18,30,64,2.2,0,31.900000000000002
2021,9,1,19,30,0,2.2,0,30.6
2021,9,1,20,30,0,2.8000000000000003,0,30.1
2021,9,1,21,30,0,3.1,0,29.400000000000002
2021,9,1,22,30,0,3.2,0,28.6
2021,9,1,23,30,0,3.2,0,27.8
2021,9,2,0,30,0,3.2,0,27.1
2021,9,2,1,30,0,3.2,0,26.400000000000002
2021,9,2,2,30,0,3,0,25.8
2021,9,2,3,30,0,2.8000000000000003,0,25.200000000000003
2021,9,2,4,30,0,2.5,0,24.700000000000003
2021,9,2,5,30,0,2.5,0,24.5
2021,9,2,6,30,23,3,0,25.3
2021,9,2,7,30,192,3.7,0,27.700000000000003
2021,9,2,8,30,400,3.8000000000000003,0,30.3
2021,9,2,9,30,600,3.4000000000000004,0,32.6
2021,9,2,10,30,758,3.2,0,34.300000000000004
2021,9,2,11,30,862,3.3000000000000003,0,35.4
2021,9,2,12,30,640,3.5,3,36.2
2021,9,2,13,30,846,3.7,0,36.7
2021,9,2,14,30,707,3.8000000000000003,0,36.800000000000004
2021,9,2,15,30,647,3.7,0,36.6
2021,9,2,16,30,460,3.5,0,35.800000000000004
2021,9,2,17,30,250,2.7,0,34.300000000000004
2021,9,2,18,30,58,1.9000000000000001,0,32.1
2021,9,2,19,30,0,2.1,0,30.8
2021,9,2,20,30,0,2.9000000000000004,0,30.3
2021,9,2,21,30,0,3.6,0,29.6
2021,9,2,22,30,0,3.9000000000000004,0,28.8
2021,9,2,23,30,0,3.7,0,28
2021,9,3,0,30,0,3.5,0,27.3
2021,9,3,1,30,0,3.3000000000000003,0,26.700000000000003
2021,9,3,2,30,0,3.1,0,26
2021,9,3,3,30,0,2.9000000000000004,0,25.400000000000002
2021,9,3,4,30,0,2.7,0,24.8
2021,9,3,5,30,0,2.7,0,24.5
2021,9,3,6,30,22,3.3000000000000003,0,25.200000000000003
2021,9,3,7,30,192,4.1000000000000005,0,27.3
2021,9,3,8,30,404,4,0,30.1
2021,9,3,9,30,602,3.6,0,32.4
2021,9,3,10,30,761,3.3000000000000003,0,34.1
2021,9,3,11,30,870,3.4000000000000004,0,35.300000000000004
2021,9,3,12,30,915,3.6,0,36.1
2021,9,3,13,30,891,3.7,0,36.6
2021,9,3,14,30,741,3.7,0,36.7
2021,9,3,15,30,657,3.7,0,36.300000000000004
2021,9,3,16,30,469,3.6,0,35.5
2021,9,3,17,30,256,2.9000000000000004,0,33.9
2021,9,3,18,30,60,2,0,31.6
2021,9,3,19,30,0,1.9000000000000001,0,30.1
2021,9,3,20,30,0,2.4000000000000004,0,29.5
2021,9,3,21,30,0,3.1,0,29
2021,9,3,22,30,0,3.6,0,28.400000000000002
2021,9,3,23,30,0,3.8000000000000003,0,27.700000000000003
2021,9,4,0,30,0,3.8000000000000003,0,27.1
2021,9,4,1,30,0,3.9000000000000004,0,26.5
2021,9,4,2,30,0,3.8000000000000003,0,25.900000000000002
2021,9,4,3,30,0,3.4000000000000004,0,25.400000000000002
2021,9,4,4,30,0,3.1,0,24.900000000000002
2021,9,4,5,30,0,3.2,0,24.6
2021,9,4,6,30,22,3.7,0,25.3
2021,9,4,7,30,192,4.5,0,27.400000000000002
2021,9,4,8,30,404,4.800000000000001,0,30.1
2021,9,4,9,30,602,4.2,0,32.7
2021,9,4,10,30,762,3.3000000000000003,0,34.800000000000004
2021,9,4,11,30,869,2.6,0,36.300000000000004
2021,9,4,12,30,653,2.2,3,37.1
2021,9,4,13,30,696,2.2,7,37.5
2021,9,4,14,30,559,2.1,3,37.5
2021,9,4,15,30,648,2,0,37.1
2021,9,4,16,30,458,1.8,0,36.300000000000004
2021,9,4,17,30,246,1.3,0,34.6
2021,9,4,18,30,54,0.8,0,32.6
2021,9,4,19,30,0,0.8,0,31.200000000000003
2021,9,4,20,30,0,0.8,0,30.3
2021,9,4,21,30,0,0.7000000000000001,0,29.5
2021,9,4,22,30,0,0.6000000000000001,0,28.8
2021,9,4,23,30,0,0.4,0,27.900000000000002
2021,9,5,0,30,0,0.4,0,27.1
2021,9,5,1,30,0,0.6000000000000001,3,26.3
2021,9,5,2,30,0,0.8,0,25.5
2021,9,5,3,30,0,0.9,0,24.700000000000003
2021,9,5,4,30,0,1.1,0,24.1
2021,9,5,5,30,0,1.3,0,23.700000000000003
2021,9,5,6,30,21,2,0,24.6
2021,9,5,7,30,189,2.7,0,26.8
2021,9,5,8,30,398,3.1,0,29.1
2021,9,5,9,30,427,3.5,3,31.1
2021,9,5,10,30,609,3.6,3,32.4
2021,9,5,11,30,653,3.6,3,33.2
2021,9,5,12,30,892,3.5,0,33.6
2021,9,5,13,30,655,3.5,3,33.6
2021,9,5,14,30,439,3.4000000000000004,7,33.300000000000004
2021,9,5,15,30,261,3.4000000000000004,6,32.800000000000004
2021,9,5,16,30,123,3.2,6,31.900000000000002
2021,9,5,17,30,119,2.6,6,30.6
2021,9,5,18,30,28,1.7000000000000002,6,28.900000000000002
2021,9,5,19,30,0,1.3,6,27.6
2021,9,5,20,30,0,1.4000000000000001,7,26.700000000000003
2021,9,5,21,30,0,1.4000000000000001,7,26.1
2021,9,5,22,30,0,1.5,8,25.5
2021,9,5,23,30,0,1.4000000000000001,8,25
2021,9,6,0,30,0,1.3,8,24.5
2021,9,6,1,30,0,1.3,4,24
2021,9,6,2,30,0,1.2000000000000002,3,23.700000000000003
2021,9,6,3,30,0,1.2000000000000002,0,23.400000000000002
2021,9,6,4,30,0,1.2000000000000002,0,23.200000000000003
2021,9,6,5,30,0,1.3,0,23
2021,9,6,6,30,17,1.6,0,23.400000000000002
2021,9,6,7,30,138,1.7000000000000002,7,24.8
2021,9,6,8,30,393,1.6,0,26.8
2021,9,6,9,30,590,1.7000000000000002,0,28.700000000000003
2021,9,6,10,30,666,1.9000000000000001,7,30.400000000000002
2021,9,6,11,30,716,1.8,7,31.8
2021,9,6,12,30,822,1.7000000000000002,7,32.9
2021,9,6,13,30,858,1.5,0,33.4
2021,9,6,14,30,419,1.5,6,33.6
2021,9,6,15,30,243,1.7000000000000002,6,33.300000000000004
2021,9,6,16,30,218,2,6,32.7
2021,9,6,17,30,157,1.9000000000000001,7,31.200000000000003
2021,9,6,18,30,36,1.8,7,29.3
2021,9,6,19,30,0,2.2,7,28.200000000000003
2021,9,6,20,30,0,2.7,8,27.700000000000003
2021,9,6,21,30,0,3,8,27.200000000000003
2021,9,6,22,30,0,3.1,3,26.6
2021,9,6,23,30,0,3,7,26
2021,9,7,0,30,0,2.8000000000000003,8,25.5
2021,9,7,1,30,0,2.7,7,25
2021,9,7,2,30,0,2.4000000000000004,0,24.5
2021,9,7,3,30,0,2.2,0,24.1
2021,9,7,4,30,0,2,0,23.6
2021,9,7,5,30,0,2,0,23.3
2021,9,7,6,30,18,2.4000000000000004,0,23.700000000000003
2021,9,7,7,30,154,3,0,25.5
2021,9,7,8,30,392,3.3000000000000003,0,27.8
2021,9,7,9,30,589,3,0,29.700000000000003
2021,9,7,10,30,646,2.4000000000000004,8,31.200000000000003
2021,9,7,11,30,840,1.6,0,32.4
2021,9,7,12,30,862,0.8,0,33.300000000000004
2021,9,7,13,30,878,0.4,0,33.7
2021,9,7,14,30,766,0.6000000000000001,0,33.7
2021,9,7,15,30,472,1.1,7,33.5
2021,9,7,16,30,449,1.3,0,33
2021,9,7,17,30,232,1.1,0,31.6
2021,9,7,18,30,46,0.9,0,29.6
2021,9,7,19,30,0,1.1,0,28.200000000000003
2021,9,7,20,30,0,1.3,0,27.6
2021,9,7,21,30,0,1.6,0,27
2021,9,7,22,30,0,1.9000000000000001,0,26.5
2021,9,7,23,30,0,2.2,0,25.900000000000002
2021,9,8,0,30,0,2.4000000000000004,0,25.3
2021,9,8,1,30,0,2.4000000000000004,3,24.700000000000003
2021,9,8,2,30,0,2.3000000000000003,8,24.1
2021,9,8,3,30,0,1.9000000000000001,0,23.5
2021,9,8,4,30,0,1.5,7,22.8
2021,9,8,5,30,0,1.3,8,22.5
2021,9,8,6,30,16,1.6,0,23.3
2021,9,8,7,30,179,1.9000000000000001,0,25.900000000000002
2021,9,8,8,30,387,1.6,0,29.400000000000002
2021,9,8,9,30,579,1.9000000000000001,0,32.2
2021,9,8,10,30,736,2.5,0,33.9
2021,9,8,11,30,842,3.1,0,34.9
2021,9,8,12,30,886,3.5,0,35.4
2021,9,8,13,30,860,3.8000000000000003,0,35.7
2021,9,8,14,30,769,4.1000000000000005,0,35.6
2021,9,8,15,30,623,4.2,0,35.1
2021,9,8,16,30,284,4.2,7,34.2
2021,9,8,17,30,217,3.4000000000000004,0,32.4
2021,9,8,18,30,41,2.4000000000000004,0,29.900000000000002
2021,9,8,19,30,0,2.1,0,28.200000000000003
2021,9,8,20,30,0,2.1,0,27.200000000000003
2021,9,8,21,30,0,1.9000000000000001,0,26.3
2021,9,8,22,30,0,1.7000000000000002,0,25.400000000000002
2021,9,8,23,30,0,1.4000000000000001,0,24.6
2021,9,9,0,30,0,1.2000000000000002,0,23.900000000000002
2021,9,9,1,30,0,1.1,0,23.3
2021,9,9,2,30,0,1,0,22.6
2021,9,9,3,30,0,1,0,21.900000000000002
2021,9,9,4,30,0,1,0,21.1
2021,9,9,5,30,0,1.2000000000000002,0,20.6
2021,9,9,6,30,16,2,0,21.200000000000003
2021,9,9,7,30,186,2.8000000000000003,0,23.6
2021,9,9,8,30,402,3.3000000000000003,0,26.700000000000003
2021,9,9,9,30,606,3.2,0,29.6
2021,9,9,10,30,768,2.8000000000000003,0,31.6
2021,9,9,11,30,872,2.4000000000000004,0,33.2
2021,9,9,12,30,909,2.2,0,34.300000000000004
2021,9,9,13,30,882,2.2,0,34.9
2021,9,9,14,30,790,2.2,0,35.1
2021,9,9,15,30,639,2.3000000000000003,0,34.7
2021,9,9,16,30,444,2.4000000000000004,0,33.7
2021,9,9,17,30,228,1.9000000000000001,0,31
2021,9,9,18,30,39,1.7000000000000002,0,27.700000000000003
2021,9,9,19,30,0,2.1,0,26
2021,9,9,20,30,0,2.6,0,25.3
2021,9,9,21,30,0,3,0,24.6
2021,9,9,22,30,0,3.3000000000000003,0,23.8
2021,9,9,23,30,0,3.5,0,23
2021,9,10,0,30,0,3.4000000000000004,0,22.3
2021,9,10,1,30,0,3.3000000000000003,0,21.6
2021,9,10,2,30,0,3.1,0,20.900000000000002
2021,9,10,3,30,0,2.9000000000000004,0,20.3
2021,9,10,4,30,0,2.7,0,19.8
2021,9,10,5,30,0,2.7,0,19.5
2021,9,10,6,30,14,3,0,20.1
2021,9,10,7,30,175,3.2,0,22.5
2021,9,10,8,30,383,3.2,0,26.400000000000002
2021,9,10,9,30,579,3.3000000000000003,0,30.200000000000003
2021,9,10,10,30,738,2.9000000000000004,0,32.4
2021,9,10,11,30,836,2.6,0,34
2021,9,10,12,30,864,2.5,0,35.1
2021,9,10,13,30,837,2.5,0,35.7
2021,9,10,14,30,745,2.7,0,35.9
2021,9,10,15,30,599,2.9000000000000004,0,35.5
2021,9,10,16,30,410,3,0,34.5
2021,9,10,17,30,204,2.6,0,32
2021,9,10,18,30,29,2.6,0,29.200000000000003
2021,9,10,19,30,0,3.4000000000000004,0,27.700000000000003
2021,9,10,20,30,0,3.9000000000000004,0,26.700000000000003
2021,9,10,21,30,0,4.1000000000000005,0,25.5
2021,9,10,22,30,0,4.1000000000000005,0,24.5
2021,9,10,23,30,0,4,0,23.6
2021,9,11,0,30,0,3.9000000000000004,0,22.700000000000003
2021,9,11,1,30,0,3.8000000000000003,0,22
2021,9,11,2,30,0,3.6,0,21.3
2021,9,11,3,30,0,3.3000000000000003,0,20.700000000000003
2021,9,11,4,30,0,3,0,20.200000000000003
2021,9,11,5,30,0,2.7,0,19.700000000000003
2021,9,11,6,30,9,3,0,20.1
2021,9,11,7,30,155,3.1,0,22
2021,9,11,8,30,358,3.1,0,25.400000000000002
2021,9,11,9,30,552,3.2,0,29.200000000000003
2021,9,11,10,30,710,2.9000000000000004,0,31.8
2021,9,11,11,30,822,2.9000000000000004,0,33.6
2021,9,11,12,30,868,3,0,34.800000000000004
2021,9,11,13,30,840,3.1,0,35.4
2021,9,11,14,30,749,3.2,0,35.5
