Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,556771,-,-,-,31.13,-102.22,-6,758,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,10,20,10,30,635,1.3,0,26.700000000000003
2021,10,20,11,30,737,0.8,0,29.700000000000003
2021,10,20,12,30,772,0.9,0,31.5
2021,10,20,13,30,741,1.2000000000000002,0,32.300000000000004
2021,10,20,14,30,646,1.5,0,32.5
2021,10,20,15,30,494,1.9000000000000001,0,32.1
2021,10,20,16,30,299,2.1,0,30.8
2021,10,20,17,30,95,1.9000000000000001,0,27.8
2021,10,20,18,30,0,2.1,0,25
2021,10,20,19,30,0,2.9000000000000004,0,23.8
2021,10,20,20,30,0,3.2,0,22.900000000000002
2021,10,20,21,30,0,3.1,0,22.1
2021,10,20,22,30,0,3,0,21.400000000000002
2021,10,20,23,30,0,2.9000000000000004,0,20.8
2021,10,21,0,30,0,3,8,20.3
2021,10,21,1,30,0,3,0,19.900000000000002
2021,10,21,2,30,0,2.9000000000000004,8,19.400000000000002
2021,10,21,3,30,0,2.5,8,18.8
2021,10,21,4,30,0,2.1,8,18.2
2021,10,21,5,30,0,1.8,8,17.8
2021,10,21,6,30,0,1.7000000000000002,8,17.8
2021,10,21,7,30,27,2.1,8,18.8
2021,10,21,8,30,125,2.7,8,20.8
2021,10,21,9,30,100,3,3,23
2021,10,21,10,30,162,3.2,8,25
2021,10,21,11,30,636,3.5,0,26.5
2021,10,21,12,30,655,3.8000000000000003,0,27.400000000000002
2021,10,21,13,30,643,4,0,27.900000000000002
2021,10,21,14,30,625,4.2,0,28.1
2021,10,21,15,30,479,4.3,0,27.8
2021,10,21,16,30,287,4.2,0,26.900000000000002
2021,10,21,17,30,89,3.2,0,24.900000000000002
2021,10,21,18,30,0,2.6,0,23
2021,10,21,19,30,0,2.8000000000000003,0,22
2021,10,21,20,30,0,3,0,21.400000000000002
2021,10,21,21,30,0,3.2,8,20.8
2021,10,21,22,30,0,3.4000000000000004,8,20.400000000000002
2021,10,21,23,30,0,3.5,0,20
2021,10,22,0,30,0,3.6,0,19.700000000000003
2021,10,22,1,30,0,3.5,0,19.200000000000003
2021,10,22,2,30,0,3.3000000000000003,0,18.7
2021,10,22,3,30,0,3,0,18.1
2021,10,22,4,30,0,3,0,17.6
2021,10,22,5,30,0,3,0,17.3
2021,10,22,6,30,0,3.2,0,17.3
2021,10,22,7,30,70,3.7,0,18.5
2021,10,22,8,30,266,4.2,0,21.200000000000003
2021,10,22,9,30,463,4.3,0,24.5
2021,10,22,10,30,623,4.2,0,27.200000000000003
2021,10,22,11,30,729,4.2,0,29.200000000000003
2021,10,22,12,30,769,4.2,0,30.6
2021,10,22,13,30,738,4.3,0,31.5
2021,10,22,14,30,639,4.5,0,31.700000000000003
2021,10,22,15,30,483,4.7,0,31.200000000000003
2021,10,22,16,30,287,4.800000000000001,0,29.900000000000002
2021,10,22,17,30,87,4.4,0,27.6
2021,10,22,18,30,0,4.4,0,25.5
2021,10,22,19,30,0,4.800000000000001,0,24.1
2021,10,22,20,30,0,5,0,23.1
2021,10,22,21,30,0,5.2,0,22.3
2021,10,22,22,30,0,5.300000000000001,0,21.6
2021,10,22,23,30,0,5.300000000000001,0,20.900000000000002
2021,10,23,0,30,0,5.2,0,20.3
2021,10,23,1,30,0,5,0,19.700000000000003
2021,10,23,2,30,0,4.7,0,19.200000000000003
2021,10,23,3,30,0,4.3,0,18.6
2021,10,23,4,30,0,4,0,18.2
2021,10,23,5,30,0,3.7,0,18.1
2021,10,23,6,30,0,3.6,0,18
2021,10,23,7,30,62,3.8000000000000003,0,19
2021,10,23,8,30,243,4.2,0,21.700000000000003
2021,10,23,9,30,456,4.4,0,25.3
2021,10,23,10,30,616,4.3,0,28.8
2021,10,23,11,30,552,4.2,7,31.3
2021,10,23,12,30,639,4.3,8,32.800000000000004
2021,10,23,13,30,76,4.5,6,33.7
2021,10,23,14,30,193,4.800000000000001,6,33.7
2021,10,23,15,30,330,5,8,33
2021,10,23,16,30,100,5,6,31.6
2021,10,23,17,30,27,4.6000000000000005,6,29.5
2021,10,23,18,30,0,4.800000000000001,6,27.400000000000002
2021,10,23,19,30,0,5.1000000000000005,7,26
2021,10,23,20,30,0,4.9,7,24.700000000000003
2021,10,23,21,30,0,4.7,0,23.6
2021,10,23,22,30,0,4.5,0,22.700000000000003
2021,10,23,23,30,0,4.3,0,21.900000000000002
2021,10,24,0,30,0,4.1000000000000005,0,21.1
2021,10,24,1,30,0,3.7,0,20.3
2021,10,24,2,30,0,3.1,0,19.400000000000002
2021,10,24,3,30,0,2.4000000000000004,8,18.5
2021,10,24,4,30,0,1.9000000000000001,0,17.7
2021,10,24,5,30,0,1.6,0,17
2021,10,24,6,30,0,1.5,0,16.7
2021,10,24,7,30,67,2.1,0,18.400000000000002
2021,10,24,8,30,277,2.6,0,21.900000000000002
2021,10,24,9,30,481,2.7,0,25.8
2021,10,24,10,30,645,3.4000000000000004,0,29.200000000000003
2021,10,24,11,30,751,4,0,31.1
2021,10,24,12,30,789,4.1000000000000005,0,31.900000000000002
2021,10,24,13,30,757,3.9000000000000004,0,32.2
2021,10,24,14,30,658,3.5,0,32.300000000000004
2021,10,24,15,30,500,3,0,32
2021,10,24,16,30,301,2,0,30.400000000000002
2021,10,24,17,30,92,1.1,0,27.8
2021,10,24,18,30,0,0.9,0,26.400000000000002
2021,10,24,19,30,0,0.5,0,26.3
2021,10,24,20,30,0,0.6000000000000001,0,25.5
2021,10,24,21,30,0,1,0,23.900000000000002
2021,10,24,22,30,0,1.1,0,22.400000000000002
2021,10,24,23,30,0,1.2000000000000002,0,21
2021,10,25,0,30,0,1.3,0,20
2021,10,25,1,30,0,1.3,0,19.200000000000003
2021,10,25,2,30,0,1.3,0,18.5
2021,10,25,3,30,0,1.3,0,17.7
2021,10,25,4,30,0,1.3,0,17.1
2021,10,25,5,30,0,1.3,0,16.5
2021,10,25,6,30,0,1.3,0,16.3
2021,10,25,7,30,71,1.7000000000000002,0,18.2
2021,10,25,8,30,275,2,0,21.700000000000003
2021,10,25,9,30,476,1.9000000000000001,0,25.6
2021,10,25,10,30,637,2,0,29.700000000000003
2021,10,25,11,30,742,2.2,0,32.5
2021,10,25,12,30,779,2.3000000000000003,0,33.9
2021,10,25,13,30,746,2.5,0,34.7
2021,10,25,14,30,647,2.8000000000000003,0,35
2021,10,25,15,30,489,3.2,0,34.6
2021,10,25,16,30,292,2.8000000000000003,0,32.7
2021,10,25,17,30,86,2.3000000000000003,0,28.8
2021,10,25,18,30,0,2.8000000000000003,0,26
2021,10,25,19,30,0,3.7,0,25.400000000000002
2021,10,25,20,30,0,4.2,0,24.700000000000003
2021,10,25,21,30,0,4.4,0,23.8
2021,10,25,22,30,0,4.6000000000000005,0,23
2021,10,25,23,30,0,4.7,0,22.200000000000003
2021,10,26,0,30,0,4.9,0,21.5
2021,10,26,1,30,0,4.800000000000001,0,20.8
2021,10,26,2,30,0,4.7,0,20.200000000000003
2021,10,26,3,30,0,4.6000000000000005,0,19.8
2021,10,26,4,30,0,4.4,0,19.6
2021,10,26,5,30,0,4.2,0,19.200000000000003
2021,10,26,6,30,0,4.2,0,18.900000000000002
2021,10,26,7,30,66,4.7,0,19.700000000000003
2021,10,26,8,30,265,5.5,0,22.5
2021,10,26,9,30,464,6,0,26.6
2021,10,26,10,30,625,6,0,30.5
2021,10,26,11,30,731,5.7,0,33.300000000000004
2021,10,26,12,30,770,5.300000000000001,0,35
2021,10,26,13,30,740,5.2,0,35.9
2021,10,26,14,30,643,5.300000000000001,0,36.1
2021,10,26,15,30,488,5.4,0,35.7
2021,10,26,16,30,290,4.5,0,33.9
2021,10,26,17,30,82,3.4000000000000004,0,30
2021,10,26,18,30,0,3.8000000000000003,0,27
2021,10,26,19,30,0,4.5,0,25.6
2021,10,26,20,30,0,4.5,8,24.200000000000003
2021,10,26,21,30,0,4.7,3,23
2021,10,26,22,30,0,5.5,0,21.900000000000002
2021,10,26,23,30,0,5.800000000000001,0,20.400000000000002
2021,10,27,0,30,0,5.4,0,18.900000000000002
2021,10,27,1,30,0,5.300000000000001,0,17.6
2021,10,27,2,30,0,5.1000000000000005,0,16.6
2021,10,27,3,30,0,4.9,0,15.5
2021,10,27,4,30,0,5.2,0,14.8
2021,10,27,5,30,0,6,0,14.4
2021,10,27,6,30,0,6.5,0,14
2021,10,27,7,30,69,7.1000000000000005,0,14.600000000000001
2021,10,27,8,30,275,8,0,16.400000000000002
2021,10,27,9,30,478,8.3,0,18.400000000000002
2021,10,27,10,30,643,8,0,20.1
2021,10,27,11,30,751,7.6000000000000005,0,21.6
2021,10,27,12,30,788,7.300000000000001,0,22.700000000000003
2021,10,27,13,30,756,7,0,23.400000000000002
2021,10,27,14,30,656,6.800000000000001,0,23.6
2021,10,27,15,30,498,6.6000000000000005,0,23.3
2021,10,27,16,30,297,6.1000000000000005,0,22.400000000000002
2021,10,27,17,30,86,4.6000000000000005,0,20.1
2021,10,27,18,30,0,3.3000000000000003,0,17.7
2021,10,27,19,30,0,3,0,16.3
2021,10,27,20,30,0,2.7,0,15.200000000000001
2021,10,27,21,30,0,2.3000000000000003,0,14.100000000000001
2021,10,27,22,30,0,2.2,0,13.200000000000001
2021,10,27,23,30,0,2.1,0,12.4
2021,10,28,0,30,0,2.1,0,11.700000000000001
2021,10,28,1,30,0,2.1,0,10.9
2021,10,28,2,30,0,1.8,0,10.100000000000001
2021,10,28,3,30,0,1.4000000000000001,0,9.4
2021,10,28,4,30,0,1.1,0,9.3
2021,10,28,5,30,0,1.1,0,9
2021,10,28,6,30,0,1.5,0,8.8
2021,10,28,7,30,68,2.8000000000000003,0,10.700000000000001
2021,10,28,8,30,275,3.5,0,14.600000000000001
2021,10,28,9,30,478,3.4000000000000004,0,18.5
2021,10,28,10,30,642,3.7,0,21.400000000000002
2021,10,28,11,30,744,3.8000000000000003,0,22.8
2021,10,28,12,30,782,3.7,0,23.700000000000003
2021,10,28,13,30,750,3.7,0,24.400000000000002
2021,10,28,14,30,652,3.8000000000000003,0,24.6
2021,10,28,15,30,493,3.8000000000000003,0,24.3
2021,10,28,16,30,291,3,0,23
2021,10,28,17,30,82,1.8,0,19.8
2021,10,28,18,30,0,1.3,0,17
2021,10,28,19,30,0,1.3,0,16.1
2021,10,28,20,30,0,1.4000000000000001,0,15.3
2021,10,28,21,30,0,1.4000000000000001,0,14.4
2021,10,28,22,30,0,1.6,0,13.5
2021,10,28,23,30,0,1.6,0,12.5
2021,10,29,0,30,0,1.6,0,11.700000000000001
2021,10,29,1,30,0,1.7000000000000002,0,11.100000000000001
2021,10,29,2,30,0,1.7000000000000002,0,10.5
2021,10,29,3,30,0,1.5,0,10.100000000000001
2021,10,29,4,30,0,1.4000000000000001,0,9.700000000000001
2021,10,29,5,30,0,1.3,0,9.3
2021,10,29,6,30,0,1.3,0,9.200000000000001
2021,10,29,7,30,65,1.7000000000000002,0,11.200000000000001
2021,10,29,8,30,271,2.3000000000000003,0,14.9
2021,10,29,9,30,474,2.5,0,18.1
2021,10,29,10,30,637,2.4000000000000004,0,20.6
2021,10,29,11,30,743,2.3000000000000003,0,22.8
2021,10,29,12,30,781,2.5,0,24.5
2021,10,29,13,30,749,2.8000000000000003,0,25.6
2021,10,29,14,30,648,2.8000000000000003,0,26
2021,10,29,15,30,488,2.7,0,25.6
2021,10,29,16,30,287,2,0,24.1
2021,10,29,17,30,79,1.2000000000000002,0,21
2021,10,29,18,30,0,1,0,18.8
2021,10,29,19,30,0,1,0,18.3
2021,10,29,20,30,0,0.9,0,18.1
2021,10,29,21,30,0,0.8,0,17.8
2021,10,29,22,30,0,0.9,0,17.1
2021,10,29,23,30,0,1,0,15.9
2021,10,30,0,30,0,1.3,0,14.600000000000001
2021,10,30,1,30,0,1.5,0,13.4
2021,10,30,2,30,0,1.7000000000000002,0,12.3
2021,10,30,3,30,0,1.8,0,11.600000000000001
2021,10,30,4,30,0,1.9000000000000001,0,11.200000000000001
2021,10,30,5,30,0,1.9000000000000001,0,10.8
2021,10,30,6,30,0,1.8,0,10.700000000000001
2021,10,30,7,30,62,2.4000000000000004,0,13.100000000000001
2021,10,30,8,30,267,3,0,17.3
2021,10,30,9,30,469,3.3000000000000003,0,21.5
2021,10,30,10,30,632,3.4000000000000004,0,25.6
2021,10,30,11,30,737,3.1,0,28.400000000000002
2021,10,30,12,30,774,2.9000000000000004,0,30.3
2021,10,30,13,30,742,2.7,0,31.3
2021,10,30,14,30,641,2.5,0,31.6
2021,10,30,15,30,481,2.2,0,31.3
2021,10,30,16,30,280,1.3,0,29.6
2021,10,30,17,30,74,0.7000000000000001,0,26.8
2021,10,30,18,30,0,1,0,24.400000000000002
2021,10,30,19,30,0,1.4000000000000001,0,22.1
2021,10,30,20,30,0,1.7000000000000002,0,20
2021,10,30,21,30,0,2,0,18.6
2021,10,30,22,30,0,2,0,17.6
2021,10,30,23,30,0,1.9000000000000001,0,16.7
2021,10,31,0,30,0,1.8,0,15.9
2021,10,31,1,30,0,1.7000000000000002,0,15.3
2021,10,31,2,30,0,1.6,0,14.8
2021,10,31,3,30,0,1.6,0,14.3
2021,10,31,4,30,0,1.5,0,13.8
2021,10,31,5,30,0,1.5,0,13.200000000000001
2021,10,31,6,30,0,1.5,0,12.8
2021,10,31,7,30,59,2.2,0,14.100000000000001
2021,10,31,8,30,260,3,0,17
2021,10,31,9,30,460,3.2,0,19.900000000000002
2021,10,31,10,30,620,3.1,0,22.5
2021,10,31,11,30,724,2.9000000000000004,0,24.5
2021,10,31,12,30,759,2.6,0,26.1
2021,10,31,13,30,725,2.4000000000000004,0,27.3
2021,10,31,14,30,623,2.3000000000000003,0,27.8
2021,10,31,15,30,465,2.2,0,27.5
2021,10,31,16,30,266,1.9000000000000001,0,25.900000000000002
2021,10,31,17,30,64,1.6,0,22.5
2021,10,31,18,30,0,1.7000000000000002,0,19.700000000000003
2021,10,31,19,30,0,1.9000000000000001,0,18.400000000000002
2021,10,31,20,30,0,1.8,8,17.2
2021,10,31,21,30,0,1.7000000000000002,8,16.3
2021,10,31,22,30,0,1.5,0,15.600000000000001
2021,10,31,23,30,0,1.4000000000000001,0,14.8
2021,11,1,0,30,0,1.3,0,14.200000000000001
2021,11,1,1,30,0,1.3,0,13.600000000000001
2021,11,1,2,30,0,1.3,0,13.100000000000001
2021,11,1,3,30,0,1.3,0,12.700000000000001
2021,11,1,4,30,0,1.2000000000000002,0,12.3
2021,11,1,5,30,0,1.2000000000000002,0,12.100000000000001
2021,11,1,6,30,0,1.2000000000000002,0,12.100000000000001
2021,11,1,7,30,47,1.7000000000000002,0,13.600000000000001
2021,11,1,8,30,229,2.5,0,16.5
2021,11,1,9,30,166,2.9000000000000004,3,19.400000000000002
2021,11,1,10,30,198,3.2,3,22.200000000000003
2021,11,1,11,30,458,3.3000000000000003,3,24.5
2021,11,1,12,30,726,3.2,0,26.3
2021,11,1,13,30,696,3,0,27.5
2021,11,1,14,30,601,2.7,0,28.1
2021,11,1,15,30,449,2.5,0,28.1
2021,11,1,16,30,256,2.2,0,26.900000000000002
2021,11,1,17,30,52,2,8,24.1
2021,11,1,18,30,0,2.6,0,21.6
2021,11,1,19,30,0,3.3000000000000003,8,20.400000000000002
2021,11,1,20,30,0,3.4000000000000004,8,19.400000000000002
2021,11,1,21,30,0,3,8,18.5
2021,11,1,22,30,0,2.6,0,17.7
2021,11,1,23,30,0,2.5,0,17.1
2021,11,2,0,30,0,2.6,0,16.6
2021,11,2,1,30,0,2.8000000000000003,0,16
2021,11,2,2,30,0,2.8000000000000003,0,15.4
2021,11,2,3,30,0,2.6,0,14.600000000000001
2021,11,2,4,30,0,2.2,0,13.9
2021,11,2,5,30,0,2.2,0,13.600000000000001
2021,11,2,6,30,0,2.5,0,13.700000000000001
2021,11,2,7,30,47,3,0,14.5
2021,11,2,8,30,222,3.7,0,16.400000000000002
2021,11,2,9,30,210,3.8000000000000003,7,18.900000000000002
2021,11,2,10,30,208,3.7,3,21.400000000000002
2021,11,2,11,30,112,3.4000000000000004,3,23.5
2021,11,2,12,30,255,3.2,3,25.200000000000003
2021,11,2,13,30,170,2.8000000000000003,7,26.3
2021,11,2,14,30,388,2.5,0,26.8
2021,11,2,15,30,149,2.3000000000000003,8,26.400000000000002
2021,11,2,16,30,58,2.1,7,25
2021,11,2,17,30,25,2.1,7,23.1
2021,11,2,18,30,0,2.7,8,21.6
2021,11,2,19,30,0,3.1,6,20.5
2021,11,2,20,30,0,3.1,6,19.5
2021,11,2,21,30,0,3.1,7,18.5
2021,11,2,22,30,0,3.2,7,17.8
2021,11,2,23,30,0,3.4000000000000004,7,17.1
2021,11,3,0,30,0,3.4000000000000004,7,16.5
2021,11,3,1,30,0,3.2,7,15.700000000000001
2021,11,3,2,30,0,3.1,7,14.9
2021,11,3,3,30,0,3,0,14
2021,11,3,4,30,0,3,0,13.100000000000001
2021,11,3,5,30,0,3.4000000000000004,0,12.4
2021,11,3,6,30,0,4,0,11.8
2021,11,3,7,30,9,4.6000000000000005,7,11.4
2021,11,3,8,30,158,4.9,0,11.100000000000001
2021,11,3,9,30,383,4.800000000000001,0,11.100000000000001
2021,11,3,10,30,45,4.6000000000000005,3,11.4
2021,11,3,11,30,300,4.4,3,11.8
2021,11,3,12,30,577,4.2,0,12.3
2021,11,3,13,30,32,3.8000000000000003,8,12.600000000000001
2021,11,3,14,30,119,3.5,8,12.8
2021,11,3,15,30,57,3.4000000000000004,3,12.8
2021,11,3,16,30,187,3.3000000000000003,0,12.600000000000001
2021,11,3,17,30,54,3.3000000000000003,0,12
2021,11,3,18,30,0,3.4000000000000004,0,11.5
2021,11,3,19,30,0,3.5,0,11.100000000000001
2021,11,3,20,30,0,3.4000000000000004,0,10.600000000000001
2021,11,3,21,30,0,3.2,0,10.3
2021,11,3,22,30,0,2.9000000000000004,0,9.9
2021,11,3,23,30,0,2.5,0,9.700000000000001
2021,11,4,0,30,0,2.3000000000000003,0,9.5
2021,11,4,1,30,0,2.1,0,9.4
2021,11,4,2,30,0,2,0,9.3
2021,11,4,3,30,0,1.9000000000000001,0,9.200000000000001
2021,11,4,4,30,0,1.8,0,9
2021,11,4,5,30,0,1.7000000000000002,0,8.8
2021,11,4,6,30,0,1.4000000000000001,0,8.6
2021,11,4,7,30,45,1.2000000000000002,0,8.9
2021,11,4,8,30,149,1.2000000000000002,0,10
2021,11,4,9,30,136,1.1,3,11.200000000000001
2021,11,4,10,30,150,0.9,3,12.600000000000001
2021,11,4,11,30,160,0.8,3,14
2021,11,4,12,30,201,0.6000000000000001,3,15.4
2021,11,4,13,30,219,0.4,3,16.5
2021,11,4,14,30,208,0.5,3,17.2
2021,11,4,15,30,369,0.8,0,17.3
2021,11,4,16,30,261,1,0,16.6
2021,11,4,17,30,62,1.1,0,14.5
2021,11,4,18,30,0,1.2000000000000002,0,12.3
2021,11,4,19,30,0,1.8,0,11.3
2021,11,4,20,30,0,2.3000000000000003,0,10.5
2021,11,4,21,30,0,2.6,0,9.600000000000001
2021,11,4,22,30,0,2.9000000000000004,0,8.9
2021,11,4,23,30,0,3,0,8.200000000000001
2021,11,5,0,30,0,2.9000000000000004,0,7.7
2021,11,5,1,30,0,3,0,7.4
2021,11,5,2,30,0,3.2,0,7.4
2021,11,5,3,30,0,3.2,0,7.5
2021,11,5,4,30,0,3.2,0,7.7
2021,11,5,5,30,0,3.2,0,7.800000000000001
2021,11,5,6,30,0,3.3000000000000003,0,8
2021,11,5,7,30,44,3.7,0,8.8
2021,11,5,8,30,237,4,0,10.700000000000001
2021,11,5,9,30,436,3.9000000000000004,0,13.700000000000001
2021,11,5,10,30,597,3.8000000000000003,0,17.1
2021,11,5,11,30,701,3.5,0,20.200000000000003
2021,11,5,12,30,739,3.1,0,22.700000000000003
2021,11,5,13,30,708,2.7,0,24.3
2021,11,5,14,30,609,2.2,0,25.200000000000003
2021,11,5,15,30,454,2,0,25.3
2021,11,5,16,30,257,1.8,0,23.6
2021,11,5,17,30,59,1.9000000000000001,0,19.8
2021,11,5,18,30,0,2.8000000000000003,0,17.1
2021,11,5,19,30,0,3.9000000000000004,0,15.9
2021,11,5,20,30,0,4.3,0,14.600000000000001
2021,11,5,21,30,0,4.3,0,13.4
2021,11,5,22,30,0,4.2,0,12.5
2021,11,5,23,30,0,4,0,11.600000000000001
2021,11,6,0,30,0,3.8000000000000003,0,10.9
2021,11,6,1,30,0,3.6,0,10.4
2021,11,6,2,30,0,3.4000000000000004,0,9.9
2021,11,6,3,30,0,3.2,0,9.3
2021,11,6,4,30,0,3.1,0,8.9
2021,11,6,5,30,0,3,0,8.700000000000001
2021,11,6,6,30,0,2.8000000000000003,0,8.6
2021,11,6,7,30,42,3.2,0,9.9
2021,11,6,8,30,234,3.5,0,12.8
2021,11,6,9,30,433,3.4000000000000004,0,16.400000000000002
2021,11,6,10,30,592,3.2,0,20.200000000000003
2021,11,6,11,30,695,3,0,23.400000000000002
2021,11,6,12,30,731,2.9000000000000004,0,25.700000000000003
2021,11,6,13,30,695,2.8000000000000003,0,27
2021,11,6,14,30,598,2.8000000000000003,0,27.400000000000002
2021,11,6,15,30,445,3,0,26.900000000000002
2021,11,6,16,30,251,3,0,24.900000000000002
2021,11,6,17,30,56,3.4000000000000004,0,21.8
2021,11,6,18,30,0,4.3,0,19.700000000000003
2021,11,6,19,30,0,4.800000000000001,0,18.3
2021,11,6,20,30,0,4.7,0,16.900000000000002
2021,11,6,21,30,0,4.6000000000000005,0,15.600000000000001
2021,11,6,22,30,0,4.4,0,14.4
2021,11,6,23,30,0,4.2,0,13.5
2021,11,7,0,30,0,4.1000000000000005,0,12.700000000000001
2021,11,7,1,30,0,4,0,11.9
2021,11,7,2,30,0,3.8000000000000003,0,11.200000000000001
2021,11,7,3,30,0,3.5,0,10.600000000000001
2021,11,7,4,30,0,3.2,0,10.100000000000001
2021,11,7,5,30,0,2.9000000000000004,0,9.600000000000001
2021,11,7,6,30,0,2.9000000000000004,0,9.3
2021,11,7,7,30,41,3.5,0,10.3
2021,11,7,8,30,233,4.1000000000000005,0,13.200000000000001
2021,11,7,9,30,431,4.3,0,17.2
2021,11,7,10,30,591,4.6000000000000005,0,21.200000000000003
2021,11,7,11,30,695,4.6000000000000005,0,24.5
2021,11,7,12,30,734,4.3,0,27
2021,11,7,13,30,702,4,0,28.700000000000003
2021,11,7,14,30,603,3.9000000000000004,0,29.400000000000002
2021,11,7,15,30,446,3.9000000000000004,0,29
2021,11,7,16,30,250,3.7,0,26.8
2021,11,7,17,30,55,3.8000000000000003,0,23.1
2021,11,7,18,30,0,4.7,0,20.3
2021,11,7,19,30,0,5.2,0,18.8
2021,11,7,20,30,0,5.2,0,17.400000000000002
2021,11,7,21,30,0,5.1000000000000005,0,16.2
2021,11,7,22,30,0,4.9,0,15.200000000000001
2021,11,7,23,30,0,4.6000000000000005,0,14.3
2021,11,8,0,30,0,4.4,0,13.5
2021,11,8,1,30,0,4.1000000000000005,0,12.9
2021,11,8,2,30,0,3.8000000000000003,0,12.3
2021,11,8,3,30,0,3.6,0,11.9
2021,11,8,4,30,0,3.4000000000000004,0,11.4
2021,11,8,5,30,0,3.2,0,11.100000000000001
2021,11,8,6,30,0,3.2,0,10.9
2021,11,8,7,30,38,3.7,0,12
2021,11,8,8,30,223,4.3,0,14.8
2021,11,8,9,30,417,4.3,0,18.6
2021,11,8,10,30,573,4.4,0,22.3
2021,11,8,11,30,672,4.4,0,25.200000000000003
2021,11,8,12,30,703,4.3,0,27.3
2021,11,8,13,30,668,4.3,0,28.1
2021,11,8,14,30,571,4.4,0,27.8
2021,11,8,15,30,362,4.5,8,26.900000000000002
2021,11,8,16,30,169,4.3,7,25.3
2021,11,8,17,30,32,4,8,23.1
2021,11,8,18,30,0,4.4,8,21.6
2021,11,8,19,30,0,5.1000000000000005,7,20.8
2021,11,8,20,30,0,5.4,7,19.900000000000002
2021,11,8,21,30,0,5.1000000000000005,8,18.900000000000002
2021,11,8,22,30,0,4.7,8,18
2021,11,8,23,30,0,4.6000000000000005,8,17.3
2021,11,9,0,30,0,4.4,8,16.7
2021,11,9,1,30,0,4.2,8,16.2
2021,11,9,2,30,0,3.8000000000000003,8,15.700000000000001
2021,11,9,3,30,0,3.3000000000000003,7,15.3
2021,11,9,4,30,0,2.9000000000000004,8,15.100000000000001
2021,11,9,5,30,0,2.4000000000000004,7,14.8
2021,11,9,6,30,0,2.1,7,14.600000000000001
2021,11,9,7,30,22,2.2,8,15.100000000000001
2021,11,9,8,30,148,2.5,8,16.7
2021,11,9,9,30,291,2.3000000000000003,8,19.400000000000002
2021,11,9,10,30,526,1.8,0,22.8
2021,11,9,11,30,668,1.7000000000000002,0,25.900000000000002
2021,11,9,12,30,706,1.9000000000000001,0,28
2021,11,9,13,30,677,1.9000000000000001,0,29.3
2021,11,9,14,30,581,1.9000000000000001,0,29.8
2021,11,9,15,30,429,1.9000000000000001,0,29.400000000000002
2021,11,9,16,30,237,1.7000000000000002,0,27.400000000000002
2021,11,9,17,30,49,1.8,0,23.8
2021,11,9,18,30,0,2.8000000000000003,0,21.1
2021,11,9,19,30,0,3.9000000000000004,0,19.900000000000002
2021,11,9,20,30,0,4.6000000000000005,0,18.6
2021,11,9,21,30,0,4.9,0,17.6
2021,11,9,22,30,0,4.800000000000001,0,16.8
2021,11,9,23,30,0,4.6000000000000005,0,16.2
2021,11,10,0,30,0,4.5,0,15.8
2021,11,10,1,30,0,4.2,0,15.4
2021,11,10,2,30,0,3.9000000000000004,0,15
2021,11,10,3,30,0,3.8000000000000003,0,14.600000000000001
2021,11,10,4,30,0,3.6,0,14.200000000000001
2021,11,10,5,30,0,3,0,13.700000000000001
2021,11,10,6,30,0,2.4000000000000004,0,13.3
2021,11,10,7,30,33,2.7,0,14.5
2021,11,10,8,30,216,3.5,0,17.6
2021,11,10,9,30,414,3.9000000000000004,0,21.400000000000002
2021,11,10,10,30,577,4.7,0,25.200000000000003
2021,11,10,11,30,685,5.5,0,27.900000000000002
2021,11,10,12,30,724,6,0,29.1
2021,11,10,13,30,693,6.2,0,29.400000000000002
2021,11,10,14,30,594,6.2,0,29.1
2021,11,10,15,30,439,5.9,0,28.200000000000003
2021,11,10,16,30,244,4.6000000000000005,0,26.200000000000003
2021,11,10,17,30,51,2.8000000000000003,0,22.400000000000002
2021,11,10,18,30,0,2,0,19.400000000000002
2021,11,10,19,30,0,1.9000000000000001,0,18.2
2021,11,10,20,30,0,1.8,0,17.2
2021,11,10,21,30,0,1.7000000000000002,0,16.2
2021,11,10,22,30,0,1.7000000000000002,0,15.3
2021,11,10,23,30,0,1.8,0,14.4
