Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623288,-,-,-,32.45,-99.74,-6,522,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2022,4,14,8,30,479,4.6000000000000005,0,14.8
2022,4,14,9,30,694,4.7,0,18.3
2022,4,14,10,30,861,4.5,0,21.3
2022,4,14,11,30,974,4.4,0,23.700000000000003
2022,4,14,12,30,1019,4.5,0,25.6
2022,4,14,13,30,992,4.6000000000000005,0,27
2022,4,14,14,30,893,4.800000000000001,0,27.8
2022,4,14,15,30,738,4.9,0,28
2022,4,14,16,30,536,4.800000000000001,0,27.6
2022,4,14,17,30,305,4.1000000000000005,0,25.6
2022,4,14,18,30,87,4,0,22.5
2022,4,14,19,30,0,5,0,20.5
2022,4,14,20,30,0,5.2,0,19.200000000000003
2022,4,14,21,30,0,4.7,0,17.900000000000002
2022,4,14,22,30,0,4.4,0,17.1
2022,4,14,23,30,0,4.3,0,16.7
2022,4,15,0,30,0,4.3,0,16.5
2022,4,15,1,30,0,4.3,0,16.3
2022,4,15,2,30,0,4.2,0,16
2022,4,15,3,30,0,4.1000000000000005,0,15.700000000000001
2022,4,15,4,30,0,4,0,15.4
2022,4,15,5,30,0,4.1000000000000005,0,15.4
2022,4,15,6,30,37,4.7,0,16.5
2022,4,15,7,30,228,5.800000000000001,0,19.200000000000003
2022,4,15,8,30,459,6.4,0,22.700000000000003
2022,4,15,9,30,669,6.2,0,26.3
2022,4,15,10,30,840,5.7,0,29.5
2022,4,15,11,30,951,5.300000000000001,0,32.1
2022,4,15,12,30,994,5,0,34.1
2022,4,15,13,30,969,4.9,0,35.300000000000004
2022,4,15,14,30,858,5,0,35.6
2022,4,15,15,30,537,5.1000000000000005,7,34.9
2022,4,15,16,30,378,4.5,8,33.5
2022,4,15,17,30,241,3.2,7,31
2022,4,15,18,30,76,2.5,8,28.200000000000003
2022,4,15,19,30,0,3,7,26.700000000000003
2022,4,15,20,30,0,3.5,7,26
2022,4,15,21,30,0,3.6,0,24.900000000000002
2022,4,15,22,30,0,3.7,0,23.700000000000003
2022,4,15,23,30,0,3.8000000000000003,7,22.5
2022,4,16,0,30,0,4.1000000000000005,0,21.5
2022,4,16,1,30,0,4.2,0,20.700000000000003
2022,4,16,2,30,0,4,0,19.900000000000002
2022,4,16,3,30,0,3.4000000000000004,8,19
2022,4,16,4,30,0,2.7,0,17.900000000000002
2022,4,16,5,30,0,3.2,8,16.900000000000002
2022,4,16,6,30,31,4.5,7,16.3
2022,4,16,7,30,152,5.2,7,16.5
2022,4,16,8,30,382,5.300000000000001,0,17.400000000000002
2022,4,16,9,30,570,5.4,7,18.7
2022,4,16,10,30,719,5.2,8,20.1
2022,4,16,11,30,744,4.7,7,21.3
2022,4,16,12,30,770,4.1000000000000005,7,22.1
2022,4,16,13,30,781,3.6,7,22.3
2022,4,16,14,30,868,3.2,0,22.200000000000003
2022,4,16,15,30,535,2.9000000000000004,7,21.700000000000003
2022,4,16,16,30,438,2.6,8,21.1
2022,4,16,17,30,277,2.4000000000000004,8,20.200000000000003
2022,4,16,18,30,72,2.2,8,18.6
2022,4,16,19,30,0,2.3000000000000003,7,17.1
2022,4,16,20,30,0,2.3000000000000003,7,15.700000000000001
2022,4,16,21,30,0,1.9000000000000001,7,14.4
2022,4,16,22,30,0,1.6,7,13.200000000000001
2022,4,16,23,30,0,1.2000000000000002,8,12.200000000000001
2022,4,17,0,30,0,0.9,0,11.4
2022,4,17,1,30,0,0.8,0,11.100000000000001
2022,4,17,2,30,0,0.7000000000000001,0,10.8
2022,4,17,3,30,0,0.7000000000000001,0,10.4
2022,4,17,4,30,0,0.6000000000000001,0,10.200000000000001
2022,4,17,5,30,0,0.8,0,10.5
2022,4,17,6,30,38,1.5,0,11.9
2022,4,17,7,30,224,2.3000000000000003,0,14.8
2022,4,17,8,30,424,2.8000000000000003,0,18.7
2022,4,17,9,30,667,3.4000000000000004,0,23.1
2022,4,17,10,30,845,3.8000000000000003,0,27.400000000000002
2022,4,17,11,30,967,3.9000000000000004,0,30.5
2022,4,17,12,30,1022,3.9000000000000004,0,32.300000000000004
2022,4,17,13,30,1004,4,0,33
2022,4,17,14,30,915,4.1000000000000005,0,33
2022,4,17,15,30,759,4.3,0,32.2
2022,4,17,16,30,555,4.4,0,30.6
2022,4,17,17,30,320,4,0,27.6
2022,4,17,18,30,96,3.3000000000000003,0,23.400000000000002
2022,4,17,19,30,0,3,0,20.200000000000003
2022,4,17,20,30,0,2.8000000000000003,0,18.5
2022,4,17,21,30,0,2.5,0,17.1
2022,4,17,22,30,0,2.4000000000000004,0,16
2022,4,17,23,30,0,2.3000000000000003,0,15.100000000000001
2022,4,18,0,30,0,2.2,0,14.200000000000001
2022,4,18,1,30,0,2.1,0,13.4
2022,4,18,2,30,0,1.9000000000000001,0,12.5
2022,4,18,3,30,0,1.8,0,11.600000000000001
2022,4,18,4,30,0,2,0,10.700000000000001
2022,4,18,5,30,0,2.6,0,10.3
2022,4,18,6,30,46,3.5,0,11
2022,4,18,7,30,239,4.2,0,13
2022,4,18,8,30,475,4.6000000000000005,0,15.600000000000001
2022,4,18,9,30,689,4.800000000000001,0,18.1
2022,4,18,10,30,859,4.800000000000001,0,20.400000000000002
2022,4,18,11,30,968,4.6000000000000005,0,22.6
2022,4,18,12,30,1013,4.2,0,24.3
2022,4,18,13,30,988,3.9000000000000004,0,25.6
2022,4,18,14,30,895,3.8000000000000003,0,26.200000000000003
2022,4,18,15,30,695,3.9000000000000004,0,26.1
2022,4,18,16,30,507,4.1000000000000005,0,25.400000000000002
2022,4,18,17,30,257,3.7,7,23.700000000000003
2022,4,18,18,30,89,3.2,7,20.8
2022,4,18,19,30,0,3.7,7,19
2022,4,18,20,30,0,4,7,18.3
2022,4,18,21,30,0,3.6,8,17.2
2022,4,18,22,30,0,3.4000000000000004,3,16.1
2022,4,18,23,30,0,3.4000000000000004,7,15.100000000000001
2022,4,19,0,30,0,3.4000000000000004,7,14.3
2022,4,19,1,30,0,3.6,7,13.8
2022,4,19,2,30,0,3.6,6,13.3
2022,4,19,3,30,0,3.5,8,12.8
2022,4,19,4,30,0,3.5,7,12.4
2022,4,19,5,30,0,3.6,6,12.200000000000001
2022,4,19,6,30,33,4.2,8,12.700000000000001
2022,4,19,7,30,149,5.300000000000001,7,14.100000000000001
2022,4,19,8,30,229,5.9,8,15.8
2022,4,19,9,30,464,6.1000000000000005,7,18.400000000000002
2022,4,19,10,30,649,6.2,7,21.400000000000002
2022,4,19,11,30,720,6.300000000000001,7,23.900000000000002
2022,4,19,12,30,720,6.7,7,26
2022,4,19,13,30,741,6.9,7,27.5
2022,4,19,14,30,420,6.9,8,27.900000000000002
2022,4,19,15,30,185,7,7,27.3
2022,4,19,16,30,170,7,7,26.200000000000003
2022,4,19,17,30,94,6.9,8,24.8
2022,4,19,18,30,44,6.7,7,23.1
2022,4,19,19,30,0,6.5,7,21.700000000000003
2022,4,19,20,30,0,6.2,7,20.6
2022,4,19,21,30,0,5.800000000000001,7,19.900000000000002
2022,4,19,22,30,0,5.5,3,19.6
2022,4,19,23,30,0,5.5,8,19.5
2022,4,20,0,30,0,5.9,7,19.5
2022,4,20,1,30,0,6,8,19.5
2022,4,20,2,30,0,5.9,0,19.400000000000002
2022,4,20,3,30,0,5.9,0,19.200000000000003
2022,4,20,4,30,0,5.800000000000001,0,19
2022,4,20,5,30,0,5.7,0,18.900000000000002
2022,4,20,6,30,49,5.9,0,19.6
2022,4,20,7,30,245,6.5,0,21.700000000000003
2022,4,20,8,30,469,6.7,0,24.700000000000003
2022,4,20,9,30,648,6.300000000000001,0,28.1
2022,4,20,10,30,745,5.7,7,31.3
2022,4,20,11,30,951,5.2,0,34
2022,4,20,12,30,968,4.800000000000001,0,35.9
2022,4,20,13,30,944,4.6000000000000005,0,36.9
2022,4,20,14,30,740,4.6000000000000005,7,37.300000000000004
2022,4,20,15,30,691,4.5,0,37.1
2022,4,20,16,30,541,4,0,36.2
2022,4,20,17,30,318,2.5,0,33.1
2022,4,20,18,30,98,1.7000000000000002,0,28.400000000000002
2022,4,20,19,30,0,2.3000000000000003,0,25.700000000000003
2022,4,20,20,30,0,3.2,0,25
2022,4,20,21,30,0,4.2,0,24.400000000000002
2022,4,20,22,30,0,4.800000000000001,0,23.700000000000003
2022,4,20,23,30,0,4.800000000000001,0,22.8
2022,4,21,0,30,0,4.6000000000000005,0,22
2022,4,21,1,30,0,4.5,0,21.3
2022,4,21,2,30,0,4.5,0,20.5
2022,4,21,3,30,0,4.4,0,19.900000000000002
2022,4,21,4,30,0,4.2,0,19.5
2022,4,21,5,30,0,4.3,0,19.5
2022,4,21,6,30,52,5.1000000000000005,0,20.6
2022,4,21,7,30,247,6,0,23.1
2022,4,21,8,30,467,6.300000000000001,0,26.200000000000003
2022,4,21,9,30,671,6.1000000000000005,0,29
2022,4,21,10,30,831,5.9,0,31.400000000000002
2022,4,21,11,30,938,5.800000000000001,0,33.300000000000004
2022,4,21,12,30,981,5.9,0,34.7
2022,4,21,13,30,957,6,0,35.5
2022,4,21,14,30,866,6.1000000000000005,0,35.800000000000004
2022,4,21,15,30,716,6.2,0,35.300000000000004
2022,4,21,16,30,522,6.300000000000001,0,34.1
2022,4,21,17,30,303,6.4,0,32.2
2022,4,21,18,30,94,6.300000000000001,0,29.8
2022,4,21,19,30,0,6.5,0,27.700000000000003
2022,4,21,20,30,0,6.7,0,26.200000000000003
2022,4,21,21,30,0,6.800000000000001,0,25.200000000000003
2022,4,21,22,30,0,6.9,0,24.3
2022,4,21,23,30,0,6.800000000000001,0,23.3
2022,4,22,0,30,0,6.6000000000000005,0,22.400000000000002
2022,4,22,1,30,0,6.2,0,21.6
2022,4,22,2,30,0,5.7,0,20.8
2022,4,22,3,30,0,5.4,0,20.1
2022,4,22,4,30,0,5.1000000000000005,0,19.6
2022,4,22,5,30,0,4.9,0,19.5
2022,4,22,6,30,26,5.5,3,20.6
2022,4,22,7,30,108,6.7,3,22.900000000000002
2022,4,22,8,30,161,7.6000000000000005,3,25.3
2022,4,22,9,30,224,8.200000000000001,3,27.400000000000002
2022,4,22,10,30,201,8.5,3,29.1
2022,4,22,11,30,221,8.6,3,30.700000000000003
2022,4,22,12,30,698,8.6,0,31.8
2022,4,22,13,30,818,8.700000000000001,0,32.5
2022,4,22,14,30,817,8.8,0,32.6
2022,4,22,15,30,685,8.8,0,31.900000000000002
2022,4,22,16,30,297,8.6,7,30.900000000000002
2022,4,22,17,30,205,8.5,7,29.900000000000002
2022,4,22,18,30,75,8.3,8,28.700000000000003
2022,4,22,19,30,0,8.3,0,27.5
2022,4,22,20,30,0,8.700000000000001,0,26.5
2022,4,22,21,30,0,9.200000000000001,0,25.400000000000002
2022,4,22,22,30,0,9.5,0,24
2022,4,22,23,30,0,9.4,0,22.6
2022,4,23,0,30,0,9.200000000000001,0,21.3
2022,4,23,1,30,0,8.700000000000001,0,20.400000000000002
2022,4,23,2,30,0,8.200000000000001,0,20
2022,4,23,3,30,0,7.800000000000001,0,19.900000000000002
2022,4,23,4,30,0,7.6000000000000005,0,19.8
2022,4,23,5,30,0,7.4,0,19.8
2022,4,23,6,30,47,7.5,0,20.5
2022,4,23,7,30,156,7.7,3,22.1
2022,4,23,8,30,434,7.6000000000000005,0,24.3
2022,4,23,9,30,639,7.2,0,26.8
2022,4,23,10,30,733,6.800000000000001,0,29.200000000000003
2022,4,23,11,30,569,6.6000000000000005,3,31.3
2022,4,23,12,30,714,6.5,3,32.9
2022,4,23,13,30,945,6.4,0,33.9
2022,4,23,14,30,780,6.4,7,34.4
2022,4,23,15,30,642,6.2,0,34.4
2022,4,23,16,30,371,5.800000000000001,3,33.800000000000004
2022,4,23,17,30,266,4.6000000000000005,8,32.300000000000004
2022,4,23,18,30,91,3.3000000000000003,8,29.400000000000002
2022,4,23,19,30,0,3.2,7,27.1
2022,4,23,20,30,0,3.8000000000000003,0,26.1
2022,4,23,21,30,0,4,0,25.200000000000003
2022,4,23,22,30,0,3.8000000000000003,0,24.3
2022,4,23,23,30,0,3.7,0,23.3
2022,4,24,0,30,0,3.8000000000000003,0,22.3
2022,4,24,1,30,0,4,0,21.400000000000002
2022,4,24,2,30,0,3.9000000000000004,0,20.6
2022,4,24,3,30,0,3.4000000000000004,7,20
2022,4,24,4,30,0,2.7,6,19.5
2022,4,24,5,30,0,2.4000000000000004,6,19.3
2022,4,24,6,30,22,2.5,8,20
2022,4,24,7,30,57,2.6,3,21.3
2022,4,24,8,30,91,2.3000000000000003,3,22.700000000000003
2022,4,24,9,30,54,1.9000000000000001,4,23.900000000000002
2022,4,24,10,30,60,1.4000000000000001,3,24.900000000000002
2022,4,24,11,30,66,1.2000000000000002,3,25.8
2022,4,24,12,30,140,1.3,3,26.3
2022,4,24,13,30,143,1.7000000000000002,3,26.400000000000002
2022,4,24,14,30,125,2.5,3,25.8
2022,4,24,15,30,133,3.6,3,24.400000000000002
2022,4,24,16,30,118,4.5,7,22.3
2022,4,24,17,30,83,5.1000000000000005,7,19.8
2022,4,24,18,30,21,5.300000000000001,7,17.5
2022,4,24,19,30,0,5.2,4,15.600000000000001
2022,4,24,20,30,0,4.9,0,14.5
2022,4,24,21,30,0,4.6000000000000005,7,13.9
2022,4,24,22,30,0,4.4,7,13.4
2022,4,24,23,30,0,4.3,7,12.9
2022,4,25,0,30,0,4.2,7,12.4
2022,4,25,1,30,0,4,6,11.8
2022,4,25,2,30,0,3.9000000000000004,7,11.4
2022,4,25,3,30,0,3.8000000000000003,4,11.200000000000001
2022,4,25,4,30,0,4.2,3,11.100000000000001
2022,4,25,5,30,0,4.800000000000001,7,11
2022,4,25,6,30,36,5,7,11.4
2022,4,25,7,30,139,5.300000000000001,7,12.200000000000001
2022,4,25,8,30,214,5.5,6,12.8
2022,4,25,9,30,305,4.800000000000001,6,13.3
2022,4,25,10,30,575,4.4,6,13.8
2022,4,25,11,30,749,4.800000000000001,7,14.5
2022,4,25,12,30,557,5.2,7,15.8
2022,4,25,13,30,736,5.4,7,17.3
2022,4,25,14,30,680,5.4,8,18.3
2022,4,25,15,30,668,5.4,7,18.8
2022,4,25,16,30,538,5.2,0,18.6
2022,4,25,17,30,318,4.6000000000000005,0,17.5
2022,4,25,18,30,102,3.3000000000000003,0,15.3
2022,4,25,19,30,0,2.3000000000000003,0,13.200000000000001
2022,4,25,20,30,0,2,0,12
2022,4,25,21,30,0,1.6,0,11.100000000000001
2022,4,25,22,30,0,1.4000000000000001,0,10.3
2022,4,25,23,30,0,1.3,0,9.700000000000001
2022,4,26,0,30,0,1.3,0,9.200000000000001
2022,4,26,1,30,0,1.3,0,8.700000000000001
2022,4,26,2,30,0,1.3,0,8.200000000000001
2022,4,26,3,30,0,1.2000000000000002,0,7.7
2022,4,26,4,30,0,1.3,0,7.2
2022,4,26,5,30,0,1.5,0,7.4
2022,4,26,6,30,69,2.2,0,9.1
2022,4,26,7,30,279,3.2,0,12.600000000000001
2022,4,26,8,30,508,4.1000000000000005,0,16.3
2022,4,26,9,30,716,4.4,0,18.900000000000002
2022,4,26,10,30,881,4.2,0,21
2022,4,26,11,30,987,4,0,22.700000000000003
2022,4,26,12,30,1026,3.8000000000000003,0,24.1
2022,4,26,13,30,996,3.5,0,24.900000000000002
2022,4,26,14,30,900,3.4000000000000004,0,25.3
2022,4,26,15,30,745,3.4000000000000004,0,25.3
2022,4,26,16,30,548,3.5,0,24.700000000000003
2022,4,26,17,30,269,3,3,23
2022,4,26,18,30,108,2.2,0,19.900000000000002
2022,4,26,19,30,0,2.2,0,17.5
2022,4,26,20,30,0,2.6,0,16.8
2022,4,26,21,30,0,2.8000000000000003,0,16.2
2022,4,26,22,30,0,2.7,0,15.5
2022,4,26,23,30,0,2.6,0,14.8
2022,4,27,0,30,0,2.6,0,14.3
2022,4,27,1,30,0,2.7,0,13.9
2022,4,27,2,30,0,2.8000000000000003,0,13.700000000000001
2022,4,27,3,30,0,2.8000000000000003,0,13.4
2022,4,27,4,30,0,2.8000000000000003,0,13.200000000000001
2022,4,27,5,30,0,3.1,0,13.3
2022,4,27,6,30,52,3.7,0,14.9
2022,4,27,7,30,50,4.7,3,17.900000000000002
2022,4,27,8,30,87,5.300000000000001,3,20.700000000000003
2022,4,27,9,30,135,5.4,3,23
2022,4,27,10,30,257,5.5,3,24.900000000000002
2022,4,27,11,30,184,5.6000000000000005,3,26.5
2022,4,27,12,30,234,5.7,8,27.8
2022,4,27,13,30,333,5.800000000000001,8,28.6
2022,4,27,14,30,252,5.7,8,28.700000000000003
2022,4,27,15,30,316,5.6000000000000005,8,28.1
2022,4,27,16,30,332,5.5,3,27.400000000000002
2022,4,27,17,30,238,5.2,7,26.3
2022,4,27,18,30,95,4.800000000000001,7,24.700000000000003
2022,4,27,19,30,0,4.6000000000000005,0,23.1
2022,4,27,20,30,0,4.5,7,22
2022,4,27,21,30,0,4.4,0,21
2022,4,27,22,30,0,4.3,3,20.3
2022,4,27,23,30,0,4.3,8,19.700000000000003
2022,4,28,0,30,0,4.4,7,19.200000000000003
2022,4,28,1,30,0,4.4,7,18.8
2022,4,28,2,30,0,4.2,0,18.400000000000002
2022,4,28,3,30,0,3.8000000000000003,8,18
2022,4,28,4,30,0,3.6,3,17.8
2022,4,28,5,30,0,3.7,3,17.900000000000002
2022,4,28,6,30,54,4.800000000000001,0,19
2022,4,28,7,30,234,6,7,21.3
2022,4,28,8,30,483,6.5,0,23.8
2022,4,28,9,30,671,6.4,0,25.700000000000003
2022,4,28,10,30,780,6,0,26.6
2022,4,28,11,30,897,5.7,0,27.3
2022,4,28,12,30,946,5.7,0,28.1
2022,4,28,13,30,963,5.9,0,29
2022,4,28,14,30,875,6.1000000000000005,0,29.5
2022,4,28,15,30,730,6.1000000000000005,0,29.5
2022,4,28,16,30,539,6,0,29
2022,4,28,17,30,323,5.7,0,27.8
2022,4,28,18,30,112,5.2,0,26.1
2022,4,28,19,30,0,5.2,0,24.6
2022,4,28,20,30,0,5.5,0,23.8
2022,4,28,21,30,0,5.7,0,23.1
2022,4,28,22,30,0,5.5,0,22.400000000000002
2022,4,28,23,30,0,5.1000000000000005,0,21.5
2022,4,29,0,30,0,4.800000000000001,0,20.8
2022,4,29,1,30,0,4.7,0,20
2022,4,29,2,30,0,4.6000000000000005,0,19.3
2022,4,29,3,30,0,4.6000000000000005,0,18.8
2022,4,29,4,30,0,4.7,0,18.5
2022,4,29,5,30,0,4.9,0,18.5
2022,4,29,6,30,70,5.6000000000000005,0,19.5
2022,4,29,7,30,272,6.7,0,21.8
2022,4,29,8,30,494,6.9,0,24.6
2022,4,29,9,30,695,6.4,0,27.6
2022,4,29,10,30,857,5.800000000000001,0,30.3
2022,4,29,11,30,964,5.4,0,32.6
2022,4,29,12,30,1008,5.2,0,34.2
2022,4,29,13,30,984,5.300000000000001,0,35.300000000000004
2022,4,29,14,30,896,5.5,0,35.7
2022,4,29,15,30,750,5.7,0,35.6
2022,4,29,16,30,556,5.5,0,34.800000000000004
2022,4,29,17,30,335,4.4,0,32.5
2022,4,29,18,30,116,3.3000000000000003,0,28.6
2022,4,29,19,30,0,3.2,0,25.6
2022,4,29,20,30,0,3.6,0,24.200000000000003
2022,4,29,21,30,0,3.7,0,23.1
2022,4,29,22,30,0,3.8000000000000003,0,22.1
2022,4,29,23,30,0,4,0,21.200000000000003
2022,4,30,0,30,0,3.8000000000000003,0,20.200000000000003
2022,4,30,1,30,0,2.6,0,18.8
2022,4,30,2,30,0,1.7000000000000002,7,17.3
2022,4,30,3,30,0,1.5,0,16.2
2022,4,30,4,30,0,1.4000000000000001,0,15.200000000000001
2022,4,30,5,30,0,1.8,0,14.8
2022,4,30,6,30,76,3.1,0,16.1
2022,4,30,7,30,284,4.6000000000000005,0,18.6
2022,4,30,8,30,520,5.4,0,21.200000000000003
2022,4,30,9,30,730,5.5,0,23.6
2022,4,30,10,30,896,5.2,0,25.5
2022,4,30,11,30,1006,4.6000000000000005,0,27.1
2022,4,30,12,30,1050,4,0,28.400000000000002
2022,4,30,13,30,1019,3.4000000000000004,0,29.200000000000003
2022,4,30,14,30,924,2.8000000000000003,0,29.6
2022,4,30,15,30,768,2.4000000000000004,0,29.3
2022,4,30,16,30,569,2.1,0,28.5
2022,4,30,17,30,343,1.5,0,26.5
2022,4,30,18,30,121,1.2000000000000002,0,22.6
2022,4,30,19,30,0,1.4000000000000001,0,19.5
2022,4,30,20,30,0,1.6,0,18.3
2022,4,30,21,30,0,1.8,0,17.5
2022,4,30,22,30,0,1.9000000000000001,0,16.900000000000002
2022,4,30,23,30,0,1.9000000000000001,0,16.2
2022,5,1,0,30,0,1.9000000000000001,0,15.4
2022,5,1,1,30,0,2.1,0,15
2022,5,1,2,30,0,2.3000000000000003,0,14.9
2022,5,1,3,30,0,2.5,3,14.700000000000001
2022,5,1,4,30,0,2.8000000000000003,3,14.700000000000001
2022,5,1,5,30,0,3.3000000000000003,0,15.100000000000001
2022,5,1,6,30,57,3.9000000000000004,3,16.8
2022,5,1,7,30,163,4.4,8,20
2022,5,1,8,30,297,5.2,3,23.400000000000002
2022,5,1,9,30,565,5.7,2,25.5
2022,5,1,10,30,354,5.7,3,26.200000000000003
2022,5,1,11,30,652,5.6000000000000005,3,25.900000000000002
2022,5,1,12,30,809,5.300000000000001,8,25.1
2022,5,1,13,30,745,4.9,7,24.400000000000002
2022,5,1,14,30,549,4.7,7,24
2022,5,1,15,30,428,4.5,7,24
2022,5,1,16,30,419,4.4,8,23.8
2022,5,1,17,30,182,4.4,6,23.200000000000003
2022,5,1,18,30,48,4.4,9,22.5
2022,5,1,19,30,0,4.3,9,21.8
2022,5,1,20,30,0,4.3,9,21.400000000000002
2022,5,1,21,30,0,4.1000000000000005,6,20.900000000000002
2022,5,1,22,30,0,4,7,20.6
2022,5,1,23,30,0,4.3,6,20.5
2022,5,2,0,30,0,4.800000000000001,0,20.400000000000002
2022,5,2,1,30,0,5,0,20.200000000000003
2022,5,2,2,30,0,5,0,20
2022,5,2,3,30,0,4.800000000000001,0,19.8
2022,5,2,4,30,0,4.7,0,19.700000000000003
2022,5,2,5,30,0,4.7,0,19.8
2022,5,2,6,30,72,5.1000000000000005,0,20.400000000000002
2022,5,2,7,30,263,6.2,0,22
2022,5,2,8,30,475,7.4,0,24.5
2022,5,2,9,30,354,7.7,3,27.200000000000003
2022,5,2,10,30,658,7.5,3,29.3
2022,5,2,11,30,932,7,0,31.200000000000003
2022,5,2,12,30,981,6.5,0,32.800000000000004
2022,5,2,13,30,959,6.1000000000000005,0,33.9
2022,5,2,14,30,873,5.800000000000001,0,34.6
2022,5,2,15,30,729,5.4,0,34.800000000000004
2022,5,2,16,30,543,4.6000000000000005,0,34.2
2022,5,2,17,30,329,3.3000000000000003,0,31.8
2022,5,2,18,30,117,2.5,0,28
2022,5,2,19,30,0,2.8000000000000003,0,25.400000000000002
2022,5,2,20,30,0,3,0,24
2022,5,2,21,30,0,2.7,0,22.700000000000003
2022,5,2,22,30,0,2,0,21.3
2022,5,2,23,30,0,2.1,0,19.900000000000002
2022,5,3,0,30,0,3.4000000000000004,0,18.3
2022,5,3,1,30,0,4.4,0,16.3
2022,5,3,2,30,0,4.9,0,14
2022,5,3,3,30,0,4.9,0,12.100000000000001
2022,5,3,4,30,0,4.9,0,10.700000000000001
2022,5,3,5,30,0,4.800000000000001,0,9.9
2022,5,3,6,30,74,4.9,0,10.200000000000001
2022,5,3,7,30,245,4.800000000000001,0,11.5
2022,5,3,8,30,378,4.3,0,13.5
2022,5,3,9,30,588,3.6,0,16
2022,5,3,10,30,602,2.7,0,18.6
2022,5,3,11,30,705,1.6,0,20.8
2022,5,3,12,30,548,0.8,3,22.6
2022,5,3,13,30,938,0.9,0,24.3
2022,5,3,14,30,822,1.5,0,25.700000000000003
2022,5,3,15,30,717,1.9000000000000001,0,26.5
2022,5,3,16,30,438,2.1,7,26.5
2022,5,3,17,30,271,1.9000000000000001,7,25.5
2022,5,3,18,30,96,1.8,0,23.8
2022,5,3,19,30,0,2.5,7,22.5
2022,5,3,20,30,0,3.1,7,21.700000000000003
2022,5,3,21,30,0,3.2,7,21
2022,5,3,22,30,0,3.2,6,20.5
2022,5,3,23,30,0,3,7,20
2022,5,4,0,30,0,2.9000000000000004,6,19.6
2022,5,4,1,30,0,2.8000000000000003,6,19.200000000000003
2022,5,4,2,30,0,2.7,3,19
2022,5,4,3,30,0,2.7,6,18.900000000000002
2022,5,4,4,30,0,2.8000000000000003,6,18.900000000000002
2022,5,4,5,30,0,3,6,19.1
2022,5,4,6,30,25,3.5,6,19.700000000000003
2022,5,4,7,30,92,4.2,6,20.900000000000002
2022,5,4,8,30,129,5,6,22.400000000000002
2022,5,4,9,30,236,5.6000000000000005,6,24.3
2022,5,4,10,30,224,5.9,6,26.6
2022,5,4,11,30,287,6,7,28.8
2022,5,4,12,30,384,5.800000000000001,6,30
2022,5,4,13,30,484,5.6000000000000005,6,30.1
2022,5,4,14,30,425,5.4,6,30
2022,5,4,15,30,246,5.4,6,29.700000000000003
2022,5,4,16,30,376,5.1000000000000005,7,29
2022,5,4,17,30,98,4.7,6,27.900000000000002
2022,5,4,18,30,98,4.6000000000000005,8,26.900000000000002
2022,5,4,19,30,0,4.800000000000001,7,26.3
2022,5,4,20,30,0,4.9,7,25.8
2022,5,4,21,30,0,4.9,8,25.1
2022,5,4,22,30,0,5.1000000000000005,7,24.400000000000002
2022,5,4,23,30,0,5.1000000000000005,7,23.700000000000003
2022,5,5,0,30,0,5,7,22.900000000000002
2022,5,5,1,30,0,4.7,0,22.200000000000003
2022,5,5,2,30,0,4.2,3,21.5
2022,5,5,3,30,0,3.6,0,20.900000000000002
2022,5,5,4,30,0,3.3000000000000003,0,20.6
2022,5,5,5,30,0,3.5,3,20.6
2022,5,5,6,30,30,4,7,20.5
2022,5,5,7,30,130,4.9,7,20.400000000000002
2022,5,5,8,30,298,5.5,3,20.400000000000002
2022,5,5,9,30,180,5.4,3,21.1
2022,5,5,10,30,424,5.1000000000000005,3,22.900000000000002
2022,5,5,11,30,967,4.800000000000001,0,25
2022,5,5,12,30,1020,4.800000000000001,0,26.900000000000002
2022,5,5,13,30,1004,4.800000000000001,0,28.3
2022,5,5,14,30,918,4.9,0,29.1
2022,5,5,15,30,772,4.7,0,29.200000000000003
2022,5,5,16,30,576,4.2,0,28.6
2022,5,5,17,30,352,2.8000000000000003,0,26.8
2022,5,5,18,30,132,1.6,0,23.1
2022,5,5,19,30,2,1.4000000000000001,0,19.900000000000002
2022,5,5,20,30,0,1.6,0,18.5
2022,5,5,21,30,0,1.6,0,17.400000000000002
2022,5,5,22,30,0,1.6,0,16.400000000000002
