Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,559920,-,-,-,32.01,-102.1,-6,864,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2021,11,10,7,30,21,3.9000000000000004,7,13.200000000000001
2021,11,10,8,30,211,4.4,0,15.100000000000001
2021,11,10,9,30,407,4.3,0,18.3
2021,11,10,10,30,567,4.3,0,22.200000000000003
2021,11,10,11,30,671,4.7,0,25.400000000000002
2021,11,10,12,30,708,5.2,0,27
2021,11,10,13,30,676,5.800000000000001,0,27.400000000000002
2021,11,10,14,30,582,6.2,0,27.1
2021,11,10,15,30,429,6,0,26.3
2021,11,10,16,30,237,4.5,0,24.1
2021,11,10,17,30,45,2.7,0,20.3
2021,11,10,18,30,0,2.1,0,17.5
2021,11,10,19,30,0,2,0,16.400000000000002
2021,11,10,20,30,0,2,0,15.5
2021,11,10,21,30,0,2.2,0,14.600000000000001
2021,11,10,22,30,0,2.6,0,13.8
2021,11,10,23,30,0,2.6,0,12.9
2021,11,11,0,30,0,2.4000000000000004,0,12
2021,11,11,1,30,0,2.2,0,11.200000000000001
2021,11,11,2,30,0,2.1,0,10.4
2021,11,11,3,30,0,1.9000000000000001,0,9.700000000000001
2021,11,11,4,30,0,1.8,0,9
2021,11,11,5,30,0,1.6,0,8.3
2021,11,11,6,30,0,1.4000000000000001,0,7.800000000000001
2021,11,11,7,30,31,1.9000000000000001,0,9.1
2021,11,11,8,30,215,3.1,0,12
2021,11,11,9,30,409,3.8000000000000003,0,14.700000000000001
2021,11,11,10,30,566,3.5,0,17.1
2021,11,11,11,30,667,2.9000000000000004,0,18.900000000000002
2021,11,11,12,30,707,2.4000000000000004,0,20.200000000000003
2021,11,11,13,30,676,2.1,0,20.900000000000002
2021,11,11,14,30,579,1.8,0,21.200000000000003
2021,11,11,15,30,425,1.6,0,20.8
2021,11,11,16,30,232,1.2000000000000002,0,19.1
2021,11,11,17,30,42,1.1,0,16
2021,11,11,18,30,0,1.4000000000000001,0,13.700000000000001
2021,11,11,19,30,0,1.7000000000000002,0,12.700000000000001
2021,11,11,20,30,0,2,0,12
2021,11,11,21,30,0,2.3000000000000003,0,11.200000000000001
2021,11,11,22,30,0,2.4000000000000004,0,10.5
2021,11,11,23,30,0,2.5,0,9.8
2021,11,12,0,30,0,2.8000000000000003,0,9.4
2021,11,12,1,30,0,3.1,0,9
2021,11,12,2,30,0,3.3000000000000003,0,8.6
2021,11,12,3,30,0,3.3000000000000003,0,8.1
2021,11,12,4,30,0,3.2,0,7.7
2021,11,12,5,30,0,2.9000000000000004,0,7.2
2021,11,12,6,30,0,2.4000000000000004,0,6.800000000000001
2021,11,12,7,30,30,2.5,0,7.9
2021,11,12,8,30,216,3.3000000000000003,0,10.700000000000001
2021,11,12,9,30,411,5.2,0,13.200000000000001
2021,11,12,10,30,568,7.1000000000000005,0,14.8
2021,11,12,11,30,670,7.4,0,15.9
2021,11,12,12,30,707,7,0,16.900000000000002
2021,11,12,13,30,676,6.2,0,17.5
2021,11,12,14,30,581,5.4,0,17.6
2021,11,12,15,30,427,4.5,0,17.1
2021,11,12,16,30,233,3.2,0,15.4
2021,11,12,17,30,42,1.9000000000000001,0,12.3
2021,11,12,18,30,0,1.5,0,10
2021,11,12,19,30,0,1.4000000000000001,0,9.200000000000001
2021,11,12,20,30,0,1.3,0,8.6
2021,11,12,21,30,0,1.2000000000000002,0,8
2021,11,12,22,30,0,1.2000000000000002,0,7.5
2021,11,12,23,30,0,1.1,0,6.9
2021,11,13,0,30,0,1.2000000000000002,0,6.300000000000001
2021,11,13,1,30,0,1.2000000000000002,7,6
2021,11,13,2,30,0,1.1,7,5.7
2021,11,13,3,30,0,1.1,7,5.300000000000001
2021,11,13,4,30,0,1.1,0,4.800000000000001
2021,11,13,5,30,0,1.2000000000000002,0,4.2
2021,11,13,6,30,0,1.3,0,3.6
2021,11,13,7,30,29,2.1,0,5.300000000000001
2021,11,13,8,30,212,3.2,0,8.700000000000001
2021,11,13,9,30,406,4.5,0,12.600000000000001
2021,11,13,10,30,564,5.7,0,16.2
2021,11,13,11,30,666,5.9,0,18.8
2021,11,13,12,30,703,5.9,0,20.900000000000002
2021,11,13,13,30,672,5.7,0,22.400000000000002
2021,11,13,14,30,575,5.300000000000001,0,23.5
2021,11,13,15,30,423,4.5,0,23.6
2021,11,13,16,30,231,2.7,0,21.1
2021,11,13,17,30,40,1.6,0,17.2
2021,11,13,18,30,0,1.6,0,15.200000000000001
2021,11,13,19,30,0,1.8,0,14.3
2021,11,13,20,30,0,2,0,13.600000000000001
2021,11,13,21,30,0,2.2,0,13
2021,11,13,22,30,0,2.4000000000000004,0,12.4
2021,11,13,23,30,0,2.5,0,11.600000000000001
2021,11,14,0,30,0,2.3000000000000003,0,10.600000000000001
2021,11,14,1,30,0,2,0,9.700000000000001
2021,11,14,2,30,0,1.8,0,8.9
2021,11,14,3,30,0,1.8,0,8.3
2021,11,14,4,30,0,1.8,0,7.9
2021,11,14,5,30,0,1.9000000000000001,0,7.4
2021,11,14,6,30,0,2.1,0,7.1000000000000005
2021,11,14,7,30,26,3.1,0,8.3
2021,11,14,8,30,208,4.6000000000000005,0,11.200000000000001
2021,11,14,9,30,402,5.800000000000001,0,14.100000000000001
2021,11,14,10,30,560,6.1000000000000005,0,16.400000000000002
2021,11,14,11,30,662,5.300000000000001,0,18.3
2021,11,14,12,30,700,4.3,0,20.1
2021,11,14,13,30,669,3.3000000000000003,0,21.400000000000002
2021,11,14,14,30,572,2.2,0,22
2021,11,14,15,30,419,1.4000000000000001,0,21.900000000000002
2021,11,14,16,30,227,0.9,0,20.3
2021,11,14,17,30,39,1,0,17.6
2021,11,14,18,30,0,1.3,0,15
2021,11,14,19,30,0,1.4000000000000001,0,13
2021,11,14,20,30,0,1.5,0,11.8
2021,11,14,21,30,0,1.6,0,11
2021,11,14,22,30,0,1.6,0,10.200000000000001
2021,11,14,23,30,0,1.7000000000000002,0,9.600000000000001
2021,11,15,0,30,0,1.7000000000000002,0,9.1
2021,11,15,1,30,0,1.7000000000000002,0,8.6
2021,11,15,2,30,0,1.8,0,8.3
2021,11,15,3,30,0,1.9000000000000001,8,8.1
2021,11,15,4,30,0,2,0,7.9
2021,11,15,5,30,0,1.9000000000000001,0,7.800000000000001
2021,11,15,6,30,0,1.9000000000000001,0,7.7
2021,11,15,7,30,25,2.3000000000000003,0,9.5
2021,11,15,8,30,205,3.1,0,13
2021,11,15,9,30,399,3.4000000000000004,0,16.5
2021,11,15,10,30,555,3.6,0,20.3
2021,11,15,11,30,655,4.3,0,23.8
2021,11,15,12,30,693,4.9,0,26.3
2021,11,15,13,30,659,5,0,27.700000000000003
2021,11,15,14,30,563,4.6000000000000005,0,28.1
2021,11,15,15,30,412,3.5,0,27.400000000000002
2021,11,15,16,30,222,2.1,0,24.1
2021,11,15,17,30,36,1.6,0,19.8
2021,11,15,18,30,0,1.8,7,17.7
2021,11,15,19,30,0,2,0,16.8
2021,11,15,20,30,0,2.3000000000000003,0,16.1
2021,11,15,21,30,0,2.4000000000000004,0,15.4
2021,11,15,22,30,0,2.5,0,14.600000000000001
2021,11,15,23,30,0,2.5,0,13.600000000000001
2021,11,16,0,30,0,2.5,0,12.700000000000001
2021,11,16,1,30,0,2.5,0,11.8
2021,11,16,2,30,0,2.4000000000000004,0,10.9
2021,11,16,3,30,0,2.3000000000000003,0,10.100000000000001
2021,11,16,4,30,0,2.2,0,9.5
2021,11,16,5,30,0,2.2,0,8.9
2021,11,16,6,30,0,2.3000000000000003,0,8.6
2021,11,16,7,30,23,3.2,0,9.8
2021,11,16,8,30,205,4.1000000000000005,0,12.700000000000001
2021,11,16,9,30,400,4.2,0,16.400000000000002
2021,11,16,10,30,563,4.6000000000000005,0,20.5
2021,11,16,11,30,667,5.2,0,24.200000000000003
2021,11,16,12,30,708,5.7,0,26.900000000000002
2021,11,16,13,30,679,5.9,0,28.400000000000002
2021,11,16,14,30,581,5.800000000000001,0,28.900000000000002
2021,11,16,15,30,426,5,0,28.3
2021,11,16,16,30,230,3.5,0,25
2021,11,16,17,30,38,2.8000000000000003,0,20.700000000000003
2021,11,16,18,30,0,3,0,18.6
2021,11,16,19,30,0,3.1,0,17.7
2021,11,16,20,30,0,2.9000000000000004,0,16.6
2021,11,16,21,30,0,2.9000000000000004,0,15.600000000000001
2021,11,16,22,30,0,2.9000000000000004,0,14.700000000000001
2021,11,16,23,30,0,2.8000000000000003,0,13.700000000000001
2021,11,17,0,30,0,2.7,0,12.700000000000001
2021,11,17,1,30,0,2.7,0,11.9
2021,11,17,2,30,0,2.5,0,11.100000000000001
2021,11,17,3,30,0,2.3000000000000003,0,10.5
2021,11,17,4,30,0,2.2,7,10.100000000000001
2021,11,17,5,30,0,2,8,9.700000000000001
2021,11,17,6,30,0,2,8,9.5
2021,11,17,7,30,18,2.4000000000000004,7,10.8
2021,11,17,8,30,113,2.9000000000000004,8,13.700000000000001
2021,11,17,9,30,368,3.2,0,16.7
2021,11,17,10,30,511,4.1000000000000005,0,19.5
2021,11,17,11,30,645,4.6000000000000005,0,21.3
2021,11,17,12,30,682,4.3,0,22.1
2021,11,17,13,30,652,4.1000000000000005,0,22.400000000000002
2021,11,17,14,30,554,4.2,0,22
2021,11,17,15,30,402,4.6000000000000005,0,20.8
2021,11,17,16,30,213,4.9,0,18.6
2021,11,17,17,30,22,4.9,3,15.700000000000001
2021,11,17,18,30,0,5.300000000000001,8,13.200000000000001
2021,11,17,19,30,0,5.9,7,11.5
2021,11,17,20,30,0,6.1000000000000005,7,10.3
2021,11,17,21,30,0,6.4,8,9.4
2021,11,17,22,30,0,6.5,7,8.8
2021,11,17,23,30,0,6.1000000000000005,7,8.200000000000001
2021,11,18,0,30,0,5.9,7,7.6000000000000005
2021,11,18,1,30,0,5.800000000000001,7,6.9
2021,11,18,2,30,0,5.7,7,6.300000000000001
2021,11,18,3,30,0,5.5,7,5.7
2021,11,18,4,30,0,5,8,5.1000000000000005
2021,11,18,5,30,0,4.6000000000000005,7,4.5
2021,11,18,6,30,0,4.4,0,4
2021,11,18,7,30,15,4.4,0,4.3
2021,11,18,8,30,185,5.1000000000000005,0,5.9
2021,11,18,9,30,381,5.7,0,8.1
2021,11,18,10,30,537,5.6000000000000005,0,10.100000000000001
2021,11,18,11,30,642,5.2,0,11.9
2021,11,18,12,30,681,4.7,0,13.200000000000001
2021,11,18,13,30,652,4.2,0,14.100000000000001
2021,11,18,14,30,557,3.7,0,14.4
2021,11,18,15,30,405,3.3000000000000003,0,14.100000000000001
2021,11,18,16,30,216,2.4000000000000004,0,12.5
2021,11,18,17,30,32,1.5,0,9.700000000000001
2021,11,18,18,30,0,1.4000000000000001,0,7.7
2021,11,18,19,30,0,1.5,0,6.9
2021,11,18,20,30,0,1.4000000000000001,0,6.300000000000001
2021,11,18,21,30,0,1.4000000000000001,0,5.6000000000000005
2021,11,18,22,30,0,1.5,0,5.1000000000000005
2021,11,18,23,30,0,1.7000000000000002,0,4.7
2021,11,19,0,30,0,1.9000000000000001,0,4.4
2021,11,19,1,30,0,2.1,0,4
2021,11,19,2,30,0,2,0,3.5
2021,11,19,3,30,0,1.9000000000000001,0,3.1
2021,11,19,4,30,0,1.8,0,2.9000000000000004
2021,11,19,5,30,0,1.9000000000000001,0,2.8000000000000003
2021,11,19,6,30,0,2.2,0,2.8000000000000003
2021,11,19,7,30,18,3,0,3.9000000000000004
2021,11,19,8,30,186,4.1000000000000005,0,6.7
2021,11,19,9,30,374,5.1000000000000005,0,10.3
2021,11,19,10,30,530,5.6000000000000005,0,13.4
2021,11,19,11,30,629,5.6000000000000005,0,15.9
2021,11,19,12,30,651,5.5,0,17.900000000000002
2021,11,19,13,30,550,5.300000000000001,8,19.5
2021,11,19,14,30,497,5.2,8,20.400000000000002
2021,11,19,15,30,335,4.9,7,20.400000000000002
2021,11,19,16,30,182,3.7,7,18.5
2021,11,19,17,30,30,2.6,0,15.3
2021,11,19,18,30,0,3.2,0,13.5
2021,11,19,19,30,0,3.9000000000000004,0,12.8
2021,11,19,20,30,0,4.1000000000000005,0,12
2021,11,19,21,30,0,4.2,0,11.3
2021,11,19,22,30,0,4.3,0,10.700000000000001
2021,11,19,23,30,0,4.3,0,10.100000000000001
2021,11,20,0,30,0,4.2,0,9.5
2021,11,20,1,30,0,3.9000000000000004,0,9
2021,11,20,2,30,0,3.4000000000000004,0,8.4
2021,11,20,3,30,0,3,0,7.7
2021,11,20,4,30,0,2.7,0,7.2
2021,11,20,5,30,0,2.6,0,7
2021,11,20,6,30,0,2.7,0,7.1000000000000005
2021,11,20,7,30,15,3.2,0,8
2021,11,20,8,30,149,3.5,7,10.3
2021,11,20,9,30,367,3.6,0,13.700000000000001
2021,11,20,10,30,524,4,0,17.7
2021,11,20,11,30,619,4.5,0,21.5
2021,11,20,12,30,591,4.9,8,24.400000000000002
2021,11,20,13,30,569,5.1000000000000005,0,26
2021,11,20,14,30,539,4.9,0,26.6
2021,11,20,15,30,390,3.9000000000000004,0,26.200000000000003
2021,11,20,16,30,203,2.3000000000000003,0,23.400000000000002
2021,11,20,17,30,27,1.5,0,19.900000000000002
2021,11,20,18,30,0,1.5,7,18
2021,11,20,19,30,0,1.8,8,16.900000000000002
2021,11,20,20,30,0,2.4000000000000004,7,16
2021,11,20,21,30,0,2.7,8,15.100000000000001
2021,11,20,22,30,0,2.6,7,14.200000000000001
2021,11,20,23,30,0,2.5,7,13.600000000000001
2021,11,21,0,30,0,2.6,7,13.200000000000001
2021,11,21,1,30,0,2.6,7,12.9
2021,11,21,2,30,0,2.3000000000000003,6,12.600000000000001
2021,11,21,3,30,0,1.8,6,12.100000000000001
2021,11,21,4,30,0,1.2000000000000002,6,11.700000000000001
2021,11,21,5,30,0,1.2000000000000002,8,11.200000000000001
2021,11,21,6,30,0,2.3000000000000003,8,10.600000000000001
2021,11,21,7,30,7,4.4,7,10.600000000000001
2021,11,21,8,30,126,6.6000000000000005,7,11.600000000000001
2021,11,21,9,30,229,7.5,7,13
2021,11,21,10,30,263,7.6000000000000005,7,14.8
2021,11,21,11,30,326,7.6000000000000005,7,16.3
2021,11,21,12,30,346,7.4,6,17.3
2021,11,21,13,30,403,7,7,17.7
2021,11,21,14,30,286,6.6000000000000005,6,17.5
2021,11,21,15,30,195,6.2,6,16.900000000000002
2021,11,21,16,30,99,5.1000000000000005,7,15.700000000000001
2021,11,21,17,30,14,3.4000000000000004,6,14
2021,11,21,18,30,0,2.3000000000000003,6,12.600000000000001
2021,11,21,19,30,0,1.9000000000000001,7,11.700000000000001
2021,11,21,20,30,0,1.6,7,10.700000000000001
2021,11,21,21,30,0,1.3,7,9.8
2021,11,21,22,30,0,1.3,4,9.1
2021,11,21,23,30,0,1.3,6,8.4
2021,11,22,0,30,0,1.3,8,7.7
2021,11,22,1,30,0,1.3,7,7.1000000000000005
2021,11,22,2,30,0,1.3,0,6.2
2021,11,22,3,30,0,1.3,0,5.2
2021,11,22,4,30,0,1.1,0,4.5
2021,11,22,5,30,0,0.9,0,4.4
2021,11,22,6,30,0,0.7000000000000001,0,4.6000000000000005
2021,11,22,7,30,14,0.6000000000000001,0,5.2
2021,11,22,8,30,170,1.1,0,7.1000000000000005
2021,11,22,9,30,351,1.5,0,10.700000000000001
2021,11,22,10,30,538,1.7000000000000002,0,14.200000000000001
2021,11,22,11,30,638,2.1,0,16.3
2021,11,22,12,30,678,2.5,0,17.8
2021,11,22,13,30,649,2.8000000000000003,0,18.7
2021,11,22,14,30,541,2.9000000000000004,0,19
2021,11,22,15,30,401,2.6,0,18.5
2021,11,22,16,30,204,1.6,0,16.400000000000002
2021,11,22,17,30,20,1,8,14.100000000000001
2021,11,22,18,30,0,1.1,8,12.9
2021,11,22,19,30,0,1.2000000000000002,8,12
2021,11,22,20,30,0,1.3,0,10.8
2021,11,22,21,30,0,1.4000000000000001,0,9.600000000000001
2021,11,22,22,30,0,1.6,8,8.700000000000001
2021,11,22,23,30,0,1.8,0,8.1
2021,11,23,0,30,0,2.1,0,7.7
2021,11,23,1,30,0,2.2,0,7.1000000000000005
2021,11,23,2,30,0,2.2,0,6.5
2021,11,23,3,30,0,2.2,0,6
2021,11,23,4,30,0,2.1,0,5.6000000000000005
2021,11,23,5,30,0,2.2,0,5.4
2021,11,23,6,30,0,2.4000000000000004,0,5.5
2021,11,23,7,30,9,3.2,0,6.7
2021,11,23,8,30,126,4,7,9.4
2021,11,23,9,30,269,4.6000000000000005,3,13
2021,11,23,10,30,434,5.5,0,16.8
2021,11,23,11,30,528,5.800000000000001,7,19.900000000000002
2021,11,23,12,30,452,5.800000000000001,7,22.200000000000003
2021,11,23,13,30,536,5.7,8,23.700000000000003
2021,11,23,14,30,470,5.5,0,24.1
2021,11,23,15,30,261,4.800000000000001,7,23.400000000000002
2021,11,23,16,30,95,3.9000000000000004,7,21.5
2021,11,23,17,30,15,3.8000000000000003,7,19.200000000000003
2021,11,23,18,30,0,4.5,7,17.7
2021,11,23,19,30,0,4.9,7,16.5
2021,11,23,20,30,0,5,7,15.5
2021,11,23,21,30,0,4.9,7,14.700000000000001
2021,11,23,22,30,0,4.800000000000001,8,14.100000000000001
2021,11,23,23,30,0,4.7,8,13.5
2021,11,24,0,30,0,4.5,8,13
2021,11,24,1,30,0,4.3,0,12.5
2021,11,24,2,30,0,4,7,12.200000000000001
2021,11,24,3,30,0,3.9000000000000004,7,12.100000000000001
2021,11,24,4,30,0,3.7,7,12.3
2021,11,24,5,30,0,3.5,7,12.3
2021,11,24,6,30,0,3.2,8,11.9
2021,11,24,7,30,6,3.3000000000000003,7,11.8
2021,11,24,8,30,56,4,7,12.8
2021,11,24,9,30,126,4.3,7,14.8
2021,11,24,10,30,188,4.4,7,17.5
2021,11,24,11,30,261,4.7,6,20.1
2021,11,24,12,30,401,5.1000000000000005,7,21.900000000000002
2021,11,24,13,30,334,5.2,7,22.900000000000002
2021,11,24,14,30,443,5.2,8,23.200000000000003
2021,11,24,15,30,242,4.800000000000001,7,22.8
2021,11,24,16,30,66,3.3000000000000003,7,20.900000000000002
2021,11,24,17,30,18,2,0,17.900000000000002
2021,11,24,18,30,0,1.7000000000000002,7,15.700000000000001
2021,11,24,19,30,0,1.5,3,14.700000000000001
2021,11,24,20,30,0,1.4000000000000001,3,13.8
2021,11,24,21,30,0,1.5,3,13.200000000000001
2021,11,24,22,30,0,2.4000000000000004,0,12.700000000000001
2021,11,24,23,30,0,4.5,0,12.200000000000001
2021,11,25,0,30,0,6.1000000000000005,0,10.9
2021,11,25,1,30,0,6,0,9.4
2021,11,25,2,30,0,5.7,0,8.6
2021,11,25,3,30,0,5.800000000000001,0,8
2021,11,25,4,30,0,6,0,7.300000000000001
2021,11,25,5,30,0,6,0,6.5
2021,11,25,6,30,0,6.1000000000000005,0,5.800000000000001
2021,11,25,7,30,5,6.6000000000000005,3,5.7
2021,11,25,8,30,125,7.4,7,6.5
2021,11,25,9,30,300,7.6000000000000005,7,7.9
2021,11,25,10,30,480,7.300000000000001,0,9.600000000000001
2021,11,25,11,30,604,6.7,0,11.3
2021,11,25,12,30,645,5.9,0,12.700000000000001
2021,11,25,13,30,618,5.2,0,13.8
2021,11,25,14,30,528,4.7,0,14.200000000000001
2021,11,25,15,30,384,4.2,0,13.9
2021,11,25,16,30,201,3.1,0,12.200000000000001
2021,11,25,17,30,27,1.9000000000000001,0,9.5
2021,11,25,18,30,0,1.6,0,7.6000000000000005
2021,11,25,19,30,0,1.6,8,6.800000000000001
2021,11,25,20,30,0,1.6,7,5.9
2021,11,25,21,30,0,1.4000000000000001,7,5.1000000000000005
2021,11,25,22,30,0,1.2000000000000002,7,4.4
2021,11,25,23,30,0,1,7,3.9000000000000004
2021,11,26,0,30,0,0.9,7,3.7
2021,11,26,1,30,0,0.8,6,3.7
2021,11,26,2,30,0,0.6000000000000001,7,3.8000000000000003
2021,11,26,3,30,0,0.6000000000000001,7,3.8000000000000003
2021,11,26,4,30,0,0.8,8,3.4000000000000004
2021,11,26,5,30,0,1,4,2.8000000000000003
2021,11,26,6,30,0,1.2000000000000002,7,2.4000000000000004
2021,11,26,7,30,7,1.8,8,3.5
2021,11,26,8,30,136,2.6,8,6
2021,11,26,9,30,276,3.1,7,9.1
2021,11,26,10,30,485,3.3000000000000003,0,11.9
2021,11,26,11,30,539,3.5,0,13.700000000000001
2021,11,26,12,30,646,3.4000000000000004,0,14.9
2021,11,26,13,30,506,3.1,7,15.600000000000001
2021,11,26,14,30,468,2.9000000000000004,7,16
2021,11,26,15,30,243,3.1,7,15.9
2021,11,26,16,30,154,2.8000000000000003,8,14
2021,11,26,17,30,12,2.2,7,11.4
2021,11,26,18,30,0,2.1,7,10.200000000000001
2021,11,26,19,30,0,2.3000000000000003,7,10
2021,11,26,20,30,0,2.9000000000000004,7,9.9
2021,11,26,21,30,0,3.4000000000000004,7,9.600000000000001
2021,11,26,22,30,0,3.7,7,9.3
2021,11,26,23,30,0,3.7,7,8.9
2021,11,27,0,30,0,3.8000000000000003,7,8.6
2021,11,27,1,30,0,3.8000000000000003,4,8.3
2021,11,27,2,30,0,3.8000000000000003,4,8.1
2021,11,27,3,30,0,3.7,4,8
2021,11,27,4,30,0,3.5,4,7.9
2021,11,27,5,30,0,3.1,4,7.9
2021,11,27,6,30,0,2.6,4,7.800000000000001
2021,11,27,7,30,4,2.7,4,8.200000000000001
2021,11,27,8,30,104,3.1,8,9.600000000000001
2021,11,27,9,30,160,3.3000000000000003,8,12
2021,11,27,10,30,233,3.5,8,14.600000000000001
2021,11,27,11,30,584,3.4000000000000004,0,16.900000000000002
2021,11,27,12,30,628,3.1,0,18.400000000000002
2021,11,27,13,30,549,2.8000000000000003,0,19.3
2021,11,27,14,30,244,2.5,3,19.5
2021,11,27,15,30,116,2.2,3,19.1
2021,11,27,16,30,27,1.6,4,17.6
2021,11,27,17,30,8,1.3,3,15.3
2021,11,27,18,30,0,1.8,0,13.9
2021,11,27,19,30,0,2.4000000000000004,4,13.100000000000001
2021,11,27,20,30,0,2.7,4,12.100000000000001
2021,11,27,21,30,0,2.9000000000000004,4,11.200000000000001
2021,11,27,22,30,0,3.1,4,10.5
2021,11,27,23,30,0,3.1,3,10
2021,11,28,0,30,0,3.2,4,9.700000000000001
2021,11,28,1,30,0,3.3000000000000003,0,9.5
2021,11,28,2,30,0,3.3000000000000003,0,9.200000000000001
2021,11,28,3,30,0,3.1,0,8.5
2021,11,28,4,30,0,2.9000000000000004,0,7.6000000000000005
2021,11,28,5,30,0,2.8000000000000003,0,6.7
2021,11,28,6,30,0,2.5,0,5.800000000000001
2021,11,28,7,30,7,2.8000000000000003,0,6.1000000000000005
2021,11,28,8,30,160,3.4000000000000004,0,8.200000000000001
2021,11,28,9,30,347,3.6,0,11.3
2021,11,28,10,30,502,3.6,0,14.4
2021,11,28,11,30,606,2.8000000000000003,0,16.5
2021,11,28,12,30,648,2,0,17.8
2021,11,28,13,30,621,1.4000000000000001,0,18.7
2021,11,28,14,30,531,1,0,19
2021,11,28,15,30,386,0.5,0,18.7
2021,11,28,16,30,202,0.30000000000000004,0,17.400000000000002
2021,11,28,17,30,27,0.5,0,15.5
2021,11,28,18,30,0,0.9,0,13.9
2021,11,28,19,30,0,1.2000000000000002,0,12.100000000000001
2021,11,28,20,30,0,1.3,0,10.4
2021,11,28,21,30,0,1.4000000000000001,0,9.200000000000001
2021,11,28,22,30,0,1.5,0,8.4
2021,11,28,23,30,0,1.5,0,7.7
2021,11,29,0,30,0,1.7000000000000002,0,7.2
2021,11,29,1,30,0,1.8,0,6.800000000000001
2021,11,29,2,30,0,2,0,6.5
2021,11,29,3,30,0,2,0,6.2
2021,11,29,4,30,0,2,0,5.9
2021,11,29,5,30,0,1.8,0,5.6000000000000005
2021,11,29,6,30,0,1.8,0,5.300000000000001
2021,11,29,7,30,7,2.1,0,6.5
2021,11,29,8,30,161,2.9000000000000004,0,9.5
2021,11,29,9,30,350,3.2,0,13
2021,11,29,10,30,507,3.6,0,16.900000000000002
2021,11,29,11,30,611,4.3,0,20.3
2021,11,29,12,30,652,4.6000000000000005,0,22.5
2021,11,29,13,30,626,4.5,0,23.6
2021,11,29,14,30,535,4.3,0,23.8
2021,11,29,15,30,389,3.5,0,23
2021,11,29,16,30,204,2.1,0,19.700000000000003
2021,11,29,17,30,28,1.5,0,15.8
2021,11,29,18,30,0,1.7000000000000002,0,13.9
2021,11,29,19,30,0,1.8,0,13
2021,11,29,20,30,0,2.3000000000000003,0,12.5
2021,11,29,21,30,0,2.8000000000000003,0,12.100000000000001
2021,11,29,22,30,0,3.4000000000000004,0,11.600000000000001
2021,11,29,23,30,0,3.6,0,11
2021,11,30,0,30,0,3.5,7,10.4
2021,11,30,1,30,0,3.2,0,9.700000000000001
2021,11,30,2,30,0,2.7,7,8.9
2021,11,30,3,30,0,2.2,0,8
2021,11,30,4,30,0,1.9000000000000001,0,7.5
2021,11,30,5,30,0,1.7000000000000002,0,7.2
2021,11,30,6,30,0,1.6,0,7
2021,11,30,7,30,3,1.8,7,7.9
2021,11,30,8,30,97,2.4000000000000004,8,10.600000000000001
2021,11,30,9,30,224,2.7,8,14
2021,11,30,10,30,479,3.1,0,17.900000000000002
2021,11,30,11,30,589,3.8000000000000003,0,21.400000000000002
2021,11,30,12,30,644,4.1000000000000005,0,23.400000000000002
2021,11,30,13,30,616,4,0,24.1
2021,11,30,14,30,527,3.8000000000000003,0,24.1
2021,11,30,15,30,332,2.9000000000000004,7,23.3
2021,11,30,16,30,201,1.8,0,20.400000000000002
2021,11,30,17,30,27,1.4000000000000001,0,17.1
2021,11,30,18,30,0,1.5,0,15.5
2021,11,30,19,30,0,1.4000000000000001,3,14.5
2021,11,30,20,30,0,1.3,0,13.200000000000001
2021,11,30,21,30,0,1.3,7,12.100000000000001
2021,11,30,22,30,0,1.3,7,11.100000000000001
2021,11,30,23,30,0,1.2000000000000002,7,10.100000000000001
2021,12,1,0,30,0,1.2000000000000002,7,9.3
2021,12,1,1,30,0,1.1,0,8.8
2021,12,1,2,30,0,1.1,0,8.3
2021,12,1,3,30,0,1.2000000000000002,0,7.7
2021,12,1,4,30,0,1.3,8,6.9
2021,12,1,5,30,0,1.3,0,6.300000000000001
2021,12,1,6,30,0,1.4000000000000001,7,5.9
2021,12,1,7,30,3,1.8,8,7
2021,12,1,8,30,118,2.7,7,10
2021,12,1,9,30,275,2.8000000000000003,7,13.4
2021,12,1,10,30,403,2.6,8,17.5
2021,12,1,11,30,511,2.8000000000000003,7,21.400000000000002
2021,12,1,12,30,634,2.6,0,23.8
2021,12,1,13,30,459,2.1,7,24.8
2021,12,1,14,30,500,1.7000000000000002,7,25.1
