Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,575848,-,-,-,32.25,-101.5,-6,756,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2022,6,30,5,30,0,3.3000000000000003,0,22.6
2022,6,30,6,30,97,3.9000000000000004,0,24.6
2022,6,30,7,30,293,4.2,0,27.900000000000002
2022,6,30,8,30,504,4.2,0,31.1
2022,6,30,9,30,699,3.6,0,33.4
2022,6,30,10,30,859,2.9000000000000004,0,35.1
2022,6,30,11,30,892,2.6,0,36.4
2022,6,30,12,30,1017,2.6,0,37.300000000000004
2022,6,30,13,30,766,2.8000000000000003,3,37.9
2022,6,30,14,30,862,3,0,38.1
2022,6,30,15,30,734,3.2,0,37.9
2022,6,30,16,30,556,3.2,0,37.300000000000004
2022,6,30,17,30,407,3.2,0,36.2
2022,6,30,18,30,131,2.5,3,33.9
2022,6,30,19,30,45,2,0,31
2022,6,30,20,30,0,2.5,0,29.5
2022,6,30,21,30,0,3.2,0,28.8
2022,6,30,22,30,0,3.4000000000000004,0,28
2022,6,30,23,30,0,3.3000000000000003,0,27.200000000000003
2022,7,1,0,30,0,3.2,0,26.400000000000002
2022,7,1,1,30,0,3.2,0,25.900000000000002
2022,7,1,2,30,0,3.5,0,25.400000000000002
2022,7,1,3,30,0,3.7,0,25.1
2022,7,1,4,30,0,3.5,0,24.5
2022,7,1,5,30,0,3.7,0,24.5
2022,7,1,6,30,96,4.5,0,26.1
2022,7,1,7,30,292,5.1000000000000005,0,28.900000000000002
2022,7,1,8,30,502,4.800000000000001,0,32.1
2022,7,1,9,30,695,3.9000000000000004,0,34.800000000000004
2022,7,1,10,30,853,3.2,0,36.7
2022,7,1,11,30,689,3,3,38
2022,7,1,12,30,873,3.2,7,38.800000000000004
2022,7,1,13,30,680,3.5,8,39.2
2022,7,1,14,30,830,3.7,7,39.300000000000004
2022,7,1,15,30,752,4,0,39
2022,7,1,16,30,535,4.2,0,38.2
2022,7,1,17,30,379,4.4,0,37
2022,7,1,18,30,216,4,0,35.2
2022,7,1,19,30,44,3.6,0,33.1
2022,7,1,20,30,0,3.8000000000000003,0,31.5
2022,7,1,21,30,0,4.1000000000000005,0,30.3
2022,7,1,22,30,0,4,0,29.200000000000003
2022,7,1,23,30,0,3.8000000000000003,0,28.3
2022,7,2,0,30,0,3.6,0,27.5
2022,7,2,1,30,0,3.4000000000000004,0,26.8
2022,7,2,2,30,0,3.3000000000000003,7,26.200000000000003
2022,7,2,3,30,0,3.1,0,25.700000000000003
2022,7,2,4,30,0,3,0,25.1
2022,7,2,5,30,0,3.3000000000000003,0,25.3
2022,7,2,6,30,97,3.8000000000000003,0,27
2022,7,2,7,30,293,4.1000000000000005,0,29.8
2022,7,2,8,30,505,3.7,0,32.800000000000004
2022,7,2,9,30,699,3,0,35.300000000000004
2022,7,2,10,30,856,2.9000000000000004,0,37.1
2022,7,2,11,30,856,3.2,3,38.2
2022,7,2,12,30,750,3.5,8,38.7
2022,7,2,13,30,930,3.8000000000000003,7,38.7
2022,7,2,14,30,908,4.1000000000000005,0,38.400000000000006
2022,7,2,15,30,733,4.4,7,38
2022,7,2,16,30,577,4.6000000000000005,7,37.4
2022,7,2,17,30,372,4.6000000000000005,3,36.5
2022,7,2,18,30,218,4.3,0,35
2022,7,2,19,30,44,3.9000000000000004,0,33.1
2022,7,2,20,30,0,3.8000000000000003,0,31.5
2022,7,2,21,30,0,3.5,0,30.200000000000003
2022,7,2,22,30,0,3.1,0,29
2022,7,2,23,30,0,2.7,0,27.900000000000002
2022,7,3,0,30,0,2.3000000000000003,7,26.900000000000002
2022,7,3,1,30,0,1.9000000000000001,0,26
2022,7,3,2,30,0,1.6,0,25.200000000000003
2022,7,3,3,30,0,1.6,8,24.6
2022,7,3,4,30,0,1.7000000000000002,0,24.1
2022,7,3,5,30,0,2.4000000000000004,0,24.3
2022,7,3,6,30,94,3.7,0,25.900000000000002
2022,7,3,7,30,287,4.5,0,28.400000000000002
2022,7,3,8,30,494,4.5,0,30.8
2022,7,3,9,30,686,4.5,0,32.800000000000004
2022,7,3,10,30,842,4.6000000000000005,0,34.300000000000004
2022,7,3,11,30,926,5,0,35.4
2022,7,3,12,30,931,5.300000000000001,0,36
2022,7,3,13,30,986,5.6000000000000005,0,36.300000000000004
2022,7,3,14,30,913,5.7,0,36.300000000000004
2022,7,3,15,30,690,5.800000000000001,7,35.9
2022,7,3,16,30,359,5.800000000000001,3,35.2
2022,7,3,17,30,214,5.7,8,34.2
2022,7,3,18,30,133,5.4,3,32.7
2022,7,3,19,30,31,5,3,31
2022,7,3,20,30,0,4.7,3,29.400000000000002
2022,7,3,21,30,0,4.6000000000000005,3,28.1
2022,7,3,22,30,0,4.3,3,27.1
2022,7,3,23,30,0,3.8000000000000003,0,26.400000000000002
2022,7,4,0,30,0,3.5,0,26
2022,7,4,1,30,0,3.8000000000000003,0,25.8
2022,7,4,2,30,0,4.4,0,25.6
2022,7,4,3,30,0,4.7,0,25.3
2022,7,4,4,30,0,4.800000000000001,0,24.8
2022,7,4,5,30,0,5,0,24.6
2022,7,4,6,30,88,5.6000000000000005,0,25.6
2022,7,4,7,30,279,6.1000000000000005,0,27.6
2022,7,4,8,30,486,6.1000000000000005,0,30
2022,7,4,9,30,678,5.800000000000001,0,32.4
2022,7,4,10,30,836,5.5,0,34.300000000000004
2022,7,4,11,30,946,5.300000000000001,0,35.7
2022,7,4,12,30,983,5.300000000000001,0,36.7
2022,7,4,13,30,846,5.4,2,37.300000000000004
2022,7,4,14,30,892,5.5,0,37.4
2022,7,4,15,30,754,5.5,0,37.1
2022,7,4,16,30,554,5.5,0,36.4
2022,7,4,17,30,420,5.4,0,35.300000000000004
2022,7,4,18,30,214,5,0,33.800000000000004
2022,7,4,19,30,42,4.5,0,32.300000000000004
2022,7,4,20,30,0,4.4,0,31.1
2022,7,4,21,30,0,4.3,0,30.1
2022,7,4,22,30,0,4,0,29.1
2022,7,4,23,30,0,3.7,0,28.1
2022,7,5,0,30,0,3.4000000000000004,0,27.3
2022,7,5,1,30,0,3.3000000000000003,0,26.6
2022,7,5,2,30,0,3.6,0,26
2022,7,5,3,30,0,4.2,0,25.3
2022,7,5,4,30,0,4.6000000000000005,0,24.700000000000003
2022,7,5,5,30,0,4.9,0,24.5
2022,7,5,6,30,88,5.6000000000000005,0,25.5
2022,7,5,7,30,278,6.1000000000000005,0,27.700000000000003
2022,7,5,8,30,485,6,0,30.3
2022,7,5,9,30,676,5.6000000000000005,0,32.7
2022,7,5,10,30,828,5.2,0,34.800000000000004
2022,7,5,11,30,945,5,0,36.6
2022,7,5,12,30,994,4.800000000000001,0,37.9
2022,7,5,13,30,943,4.7,7,38.7
2022,7,5,14,30,891,4.7,0,39.1
2022,7,5,15,30,791,4.800000000000001,0,38.900000000000006
2022,7,5,16,30,620,4.9,0,38.2
2022,7,5,17,30,419,5,0,37
2022,7,5,18,30,210,4.6000000000000005,8,35.300000000000004
2022,7,5,19,30,31,4,7,33.300000000000004
2022,7,5,20,30,0,3.7,7,31.8
2022,7,5,21,30,0,3.6,6,30.700000000000003
2022,7,5,22,30,0,3.5,6,29.700000000000003
2022,7,5,23,30,0,3.2,7,28.900000000000002
2022,7,6,0,30,0,3,8,28.200000000000003
2022,7,6,1,30,0,2.9000000000000004,0,27.6
2022,7,6,2,30,0,3.5,0,27.1
2022,7,6,3,30,0,4.3,7,26.400000000000002
2022,7,6,4,30,0,4.4,0,25.700000000000003
2022,7,6,5,30,0,4.5,0,25.400000000000002
2022,7,6,6,30,82,5.1000000000000005,0,26.200000000000003
2022,7,6,7,30,268,5.5,0,28.3
2022,7,6,8,30,475,5.300000000000001,0,31.1
2022,7,6,9,30,667,4.9,0,33.7
2022,7,6,10,30,826,4.7,0,35.7
2022,7,6,11,30,933,4.5,0,37.2
2022,7,6,12,30,982,4.5,0,38.400000000000006
2022,7,6,13,30,974,4.4,0,39.2
2022,7,6,14,30,905,4.3,0,39.7
2022,7,6,15,30,786,4.2,0,39.7
2022,7,6,16,30,508,4.3,3,39.1
2022,7,6,17,30,405,4.2,7,38.1
2022,7,6,18,30,210,3.6,0,36.1
2022,7,6,19,30,32,3.4000000000000004,3,33.9
2022,7,6,20,30,0,4,0,32.5
2022,7,6,21,30,0,4.2,0,31.3
2022,7,6,22,30,0,4,0,30.1
2022,7,6,23,30,0,3.7,0,29.1
2022,7,7,0,30,0,3.4000000000000004,0,28.200000000000003
2022,7,7,1,30,0,3.1,0,27.400000000000002
2022,7,7,2,30,0,2.9000000000000004,0,26.6
2022,7,7,3,30,0,2.8000000000000003,0,25.900000000000002
2022,7,7,4,30,0,2.8000000000000003,0,25.200000000000003
2022,7,7,5,30,0,3.5,0,25.200000000000003
2022,7,7,6,30,86,4.800000000000001,0,26.5
2022,7,7,7,30,279,5.5,0,28.900000000000002
2022,7,7,8,30,491,5.300000000000001,0,31.8
2022,7,7,9,30,687,4.7,0,34.300000000000004
2022,7,7,10,30,849,4.2,0,36.4
2022,7,7,11,30,963,4,0,38
2022,7,7,12,30,1018,4,0,39
2022,7,7,13,30,1009,4,0,39.6
2022,7,7,14,30,937,4.1000000000000005,0,39.800000000000004
2022,7,7,15,30,810,4.2,0,39.5
2022,7,7,16,30,637,4.2,0,38.7
2022,7,7,17,30,435,4.1000000000000005,0,37.6
2022,7,7,18,30,225,3.3000000000000003,0,35.7
2022,7,7,19,30,46,2.5,0,33.5
2022,7,7,20,30,0,2.5,0,32
2022,7,7,21,30,0,2.5,0,30.900000000000002
2022,7,7,22,30,0,2.5,0,29.8
2022,7,7,23,30,0,2.4000000000000004,0,28.700000000000003
2022,7,8,0,30,0,2.4000000000000004,0,27.700000000000003
2022,7,8,1,30,0,2.2,0,26.8
2022,7,8,2,30,0,1.9000000000000001,0,26
2022,7,8,3,30,0,1.7000000000000002,0,25.3
2022,7,8,4,30,0,1.5,0,24.700000000000003
2022,7,8,5,30,0,1.9000000000000001,8,25.1
2022,7,8,6,30,86,2.7,0,27.200000000000003
2022,7,8,7,30,288,2.9000000000000004,0,30.200000000000003
2022,7,8,8,30,499,2.2,0,33.300000000000004
2022,7,8,9,30,687,1.3,0,35.7
2022,7,8,10,30,852,0.9,0,37.6
2022,7,8,11,30,963,1.1,0,39.1
2022,7,8,12,30,1016,1.5,0,40.2
2022,7,8,13,30,982,1.8,0,40.900000000000006
2022,7,8,14,30,823,2,3,41.1
2022,7,8,15,30,811,2.2,0,41
2022,7,8,16,30,639,2.3000000000000003,0,40.400000000000006
2022,7,8,17,30,393,2.5,0,39.400000000000006
2022,7,8,18,30,225,2,0,37.2
2022,7,8,19,30,45,1.6,0,34.5
2022,7,8,20,30,0,2,0,33
2022,7,8,21,30,0,2.4000000000000004,0,32.1
2022,7,8,22,30,0,2.5,5,31.1
2022,7,8,23,30,0,2.3000000000000003,5,30
2022,7,9,0,30,0,1.9000000000000001,5,28.900000000000002
2022,7,9,1,30,0,1.4000000000000001,8,27.900000000000002
2022,7,9,2,30,0,1,5,27.1
2022,7,9,3,30,0,0.7000000000000001,8,26.5
2022,7,9,4,30,0,0.6000000000000001,4,26.1
2022,7,9,5,30,0,0.9,3,26.200000000000003
2022,7,9,6,30,56,1.2000000000000002,8,28
2022,7,9,7,30,100,1.1,5,31
2022,7,9,8,30,398,0.9,3,33.9
2022,7,9,9,30,653,1,0,36.300000000000004
2022,7,9,10,30,819,1.5,0,38.300000000000004
2022,7,9,11,30,900,2.1,0,39.6
2022,7,9,12,30,989,2.6,0,40.2
2022,7,9,13,30,980,3,0,40.1
2022,7,9,14,30,910,3.2,0,39.900000000000006
2022,7,9,15,30,727,3.4000000000000004,8,39.6
2022,7,9,16,30,521,3.5,8,39.1
2022,7,9,17,30,261,3.5,7,38.2
2022,7,9,18,30,12,2.9000000000000004,7,36.6
2022,7,9,19,30,17,2.2,7,34.800000000000004
2022,7,9,20,30,0,2.2,7,33.7
2022,7,9,21,30,0,2.5,8,33
2022,7,9,22,30,0,2.5,7,32.1
2022,7,9,23,30,0,2.3000000000000003,0,31.3
2022,7,10,0,30,0,2.1,0,30.6
2022,7,10,1,30,0,1.8,0,29.900000000000002
2022,7,10,2,30,0,1.6,0,29.1
2022,7,10,3,30,0,1.4000000000000001,0,28.400000000000002
2022,7,10,4,30,0,1.2000000000000002,0,27.6
2022,7,10,5,30,0,1.7000000000000002,0,27.6
2022,7,10,6,30,86,2.2,0,29.400000000000002
2022,7,10,7,30,280,2.3000000000000003,0,32.4
2022,7,10,8,30,492,2.2,0,35
2022,7,10,9,30,688,2.2,0,36.800000000000004
2022,7,10,10,30,850,2.3000000000000003,0,38.300000000000004
2022,7,10,11,30,963,2.5,0,39.6
2022,7,10,12,30,1018,2.7,0,40.5
2022,7,10,13,30,1010,2.8000000000000003,0,41.1
2022,7,10,14,30,940,3,0,41.300000000000004
2022,7,10,15,30,813,3.1,0,41
2022,7,10,16,30,642,3.2,0,40.300000000000004
2022,7,10,17,30,439,3.2,0,39.2
2022,7,10,18,30,227,2.5,0,36.800000000000004
2022,7,10,19,30,45,1.9000000000000001,0,33.9
2022,7,10,20,30,0,2.2,0,32.2
2022,7,10,21,30,0,2.3000000000000003,0,31.1
2022,7,10,22,30,0,2.2,0,29.900000000000002
2022,7,10,23,30,0,1.9000000000000001,0,28.8
2022,7,11,0,30,0,1.6,0,27.8
2022,7,11,1,30,0,1.3,0,27
2022,7,11,2,30,0,1.1,0,26.200000000000003
2022,7,11,3,30,0,0.9,0,25.6
2022,7,11,4,30,0,0.8,0,25.3
2022,7,11,5,30,0,0.8,0,25.900000000000002
2022,7,11,6,30,87,0.9,0,28.200000000000003
2022,7,11,7,30,285,0.8,0,32
2022,7,11,8,30,500,0.9,0,35.5
2022,7,11,9,30,700,1.3,0,37.800000000000004
2022,7,11,10,30,864,1.9000000000000001,0,39.5
2022,7,11,11,30,980,2.5,0,40.800000000000004
2022,7,11,12,30,1035,3,0,41.7
2022,7,11,13,30,1026,3.5,0,42.1
2022,7,11,14,30,956,3.9000000000000004,0,42.2
2022,7,11,15,30,828,4.1000000000000005,0,41.800000000000004
2022,7,11,16,30,653,4.2,0,40.900000000000006
2022,7,11,17,30,447,4.2,0,39.5
2022,7,11,18,30,232,3.3000000000000003,0,37
2022,7,11,19,30,46,2.5,0,34
2022,7,11,20,30,0,2.7,0,32.2
2022,7,11,21,30,0,3.1,0,31.200000000000003
2022,7,11,22,30,0,3.1,0,30.200000000000003
2022,7,11,23,30,0,3,0,29.1
2022,7,12,0,30,0,2.6,0,28.1
2022,7,12,1,30,0,2.3000000000000003,0,27.1
2022,7,12,2,30,0,2,0,26.3
2022,7,12,3,30,0,2,0,25.6
2022,7,12,4,30,0,2,0,25
2022,7,12,5,30,0,2.7,0,25.1
2022,7,12,6,30,87,3.6,0,27
2022,7,12,7,30,284,4.3,0,30.200000000000003
2022,7,12,8,30,496,4.9,0,33.2
2022,7,12,9,30,678,5,0,35.300000000000004
2022,7,12,10,30,803,4.9,0,36.9
2022,7,12,11,30,955,4.7,0,38.1
2022,7,12,12,30,1006,4.6000000000000005,0,38.900000000000006
2022,7,12,13,30,992,4.5,0,39.300000000000004
2022,7,12,14,30,920,4.5,0,39.300000000000004
2022,7,12,15,30,793,4.7,0,38.900000000000006
2022,7,12,16,30,620,4.800000000000001,0,38.1
2022,7,12,17,30,413,4.7,7,37
2022,7,12,18,30,207,4,7,35.5
2022,7,12,19,30,33,3,8,33.800000000000004
2022,7,12,20,30,0,2.6,8,32.6
2022,7,12,21,30,0,2.5,8,31.700000000000003
2022,7,12,22,30,0,2.3000000000000003,0,30.700000000000003
2022,7,12,23,30,0,2.1,0,29.8
2022,7,13,0,30,0,1.8,0,28.900000000000002
2022,7,13,1,30,0,1.4000000000000001,0,28
2022,7,13,2,30,0,1,0,27.3
2022,7,13,3,30,0,0.7000000000000001,0,26.8
2022,7,13,4,30,0,0.6000000000000001,7,26.5
2022,7,13,5,30,0,0.6000000000000001,0,26.900000000000002
2022,7,13,6,30,65,0.6000000000000001,0,28.8
2022,7,13,7,30,133,0.7000000000000001,7,31.8
2022,7,13,8,30,470,1.1,0,34.300000000000004
2022,7,13,9,30,663,1.7000000000000002,0,36.1
2022,7,13,10,30,821,2.1,0,37.4
2022,7,13,11,30,931,2.3000000000000003,0,38.300000000000004
2022,7,13,12,30,869,2.3000000000000003,7,39
2022,7,13,13,30,788,2.4000000000000004,7,39.300000000000004
2022,7,13,14,30,834,2.5,7,39.1
2022,7,13,15,30,512,2.7,8,38.800000000000004
2022,7,13,16,30,366,2.9000000000000004,8,38.400000000000006
2022,7,13,17,30,351,2.9000000000000004,7,37.5
2022,7,13,18,30,162,2.4000000000000004,7,36
2022,7,13,19,30,24,1.8,7,34.4
2022,7,13,20,30,0,1.9000000000000001,8,33.300000000000004
2022,7,13,21,30,0,2,7,32.4
2022,7,13,22,30,0,1.9000000000000001,0,31.5
2022,7,13,23,30,0,1.7000000000000002,0,30.700000000000003
2022,7,14,0,30,0,1.6,0,29.900000000000002
2022,7,14,1,30,0,1.4000000000000001,0,29.200000000000003
2022,7,14,2,30,0,1.4000000000000001,0,28.400000000000002
2022,7,14,3,30,0,1.4000000000000001,0,27.700000000000003
2022,7,14,4,30,0,1.4000000000000001,0,26.900000000000002
2022,7,14,5,30,0,1.6,0,26.700000000000003
2022,7,14,6,30,72,2.2,0,28
2022,7,14,7,30,257,2.6,0,30.400000000000002
2022,7,14,8,30,464,2.5,0,32.800000000000004
2022,7,14,9,30,659,2.2,0,34.9
2022,7,14,10,30,820,1.8,0,36.7
2022,7,14,11,30,936,1.6,0,38.300000000000004
2022,7,14,12,30,963,1.6,0,39.2
2022,7,14,13,30,764,1.7000000000000002,8,39.5
2022,7,14,14,30,633,2.1,8,39.2
2022,7,14,15,30,311,2.9000000000000004,7,38.300000000000004
2022,7,14,16,30,104,3.7,6,37.1
2022,7,14,17,30,163,4.5,6,35.4
2022,7,14,18,30,156,5.1000000000000005,7,33.1
2022,7,14,19,30,27,5.300000000000001,7,30.400000000000002
2022,7,14,20,30,0,5.1000000000000005,7,28.3
2022,7,14,21,30,0,4.5,7,26.900000000000002
2022,7,14,22,30,0,3.8000000000000003,0,26.200000000000003
2022,7,14,23,30,0,3.1,0,25.6
2022,7,15,0,30,0,2.3000000000000003,0,25.1
2022,7,15,1,30,0,1.5,0,24.6
2022,7,15,2,30,0,0.8,0,24
2022,7,15,3,30,0,0.5,0,23.5
2022,7,15,4,30,0,0.5,0,23.1
2022,7,15,5,30,0,0.9,0,23.3
2022,7,15,6,30,79,1.7000000000000002,0,25.200000000000003
2022,7,15,7,30,273,2.4000000000000004,0,28.3
2022,7,15,8,30,487,2.5,0,31.3
2022,7,15,9,30,686,2.3000000000000003,0,33.5
2022,7,15,10,30,850,2.4000000000000004,0,35.300000000000004
2022,7,15,11,30,967,2.6,0,36.800000000000004
2022,7,15,12,30,1023,2.8000000000000003,0,37.9
2022,7,15,13,30,1017,3.1,0,38.5
2022,7,15,14,30,947,3.4000000000000004,0,38.800000000000004
2022,7,15,15,30,819,3.7,0,38.5
2022,7,15,16,30,645,4,0,37.7
2022,7,15,17,30,439,4.1000000000000005,0,36.4
2022,7,15,18,30,224,3.4000000000000004,0,34.1
2022,7,15,19,30,42,3,0,31.700000000000003
2022,7,15,20,30,0,3.3000000000000003,0,30.200000000000003
2022,7,15,21,30,0,3.6,0,29.200000000000003
2022,7,15,22,30,0,3.6,0,28.400000000000002
2022,7,15,23,30,0,3.5,0,27.6
2022,7,16,0,30,0,3.3000000000000003,0,26.8
2022,7,16,1,30,0,3.1,0,26.200000000000003
2022,7,16,2,30,0,2.9000000000000004,0,25.6
2022,7,16,3,30,0,2.7,0,25
2022,7,16,4,30,0,2.5,0,24.400000000000002
2022,7,16,5,30,0,2.7,0,24.5
2022,7,16,6,30,80,3.2,0,26.3
2022,7,16,7,30,278,3.1,0,29.3
2022,7,16,8,30,493,2.4000000000000004,0,32.2
2022,7,16,9,30,693,1.9000000000000001,0,34.4
2022,7,16,10,30,858,2,0,36.1
2022,7,16,11,30,974,2.3000000000000003,0,37.5
2022,7,16,12,30,1032,2.7,0,38.6
2022,7,16,13,30,1024,2.9000000000000004,0,39.300000000000004
2022,7,16,14,30,952,3.2,0,39.5
2022,7,16,15,30,822,3.4000000000000004,0,39.2
2022,7,16,16,30,624,3.5,0,38.400000000000006
2022,7,16,17,30,438,3.4000000000000004,0,37.1
2022,7,16,18,30,223,2.7,0,34.800000000000004
2022,7,16,19,30,41,2.1,0,32.2
2022,7,16,20,30,0,2.5,0,30.900000000000002
2022,7,16,21,30,0,3,0,30.200000000000003
2022,7,16,22,30,0,3.3000000000000003,0,29.5
2022,7,16,23,30,0,3.4000000000000004,0,28.900000000000002
2022,7,17,0,30,0,3.4000000000000004,0,28.3
2022,7,17,1,30,0,3.3000000000000003,0,27.700000000000003
2022,7,17,2,30,0,3.1,0,27.1
2022,7,17,3,30,0,3,0,26.400000000000002
2022,7,17,4,30,0,2.9000000000000004,0,25.700000000000003
2022,7,17,5,30,0,3.3000000000000003,0,25.700000000000003
2022,7,17,6,30,77,3.9000000000000004,0,27.200000000000003
2022,7,17,7,30,271,4.2,0,30.1
2022,7,17,8,30,435,3.9000000000000004,0,33
2022,7,17,9,30,680,3.2,0,35.300000000000004
2022,7,17,10,30,841,2.7,0,37.1
2022,7,17,11,30,934,2.6,0,38.5
2022,7,17,12,30,845,2.6,8,39.5
2022,7,17,13,30,813,2.7,7,40
2022,7,17,14,30,753,2.9000000000000004,7,40.1
2022,7,17,15,30,696,3.2,7,39.7
2022,7,17,16,30,596,3.4000000000000004,0,39
2022,7,17,17,30,412,3.5,0,37.800000000000004
2022,7,17,18,30,203,3.1,0,35.9
2022,7,17,19,30,33,2.8000000000000003,0,33.800000000000004
2022,7,17,20,30,0,3.1,0,32.4
2022,7,17,21,30,0,3.6,0,31.400000000000002
2022,7,17,22,30,0,3.9000000000000004,0,30.400000000000002
2022,7,17,23,30,0,4.1000000000000005,0,29.3
2022,7,18,0,30,0,4.2,0,28.400000000000002
2022,7,18,1,30,0,4.2,0,27.5
2022,7,18,2,30,0,3.8000000000000003,0,26.8
2022,7,18,3,30,0,3.2,0,26.1
2022,7,18,4,30,0,2.5,0,25.3
2022,7,18,5,30,0,2.4000000000000004,0,25.400000000000002
2022,7,18,6,30,63,3.1,0,27.200000000000003
2022,7,18,7,30,247,3.5,0,30.200000000000003
2022,7,18,8,30,456,2.9000000000000004,0,33.6
2022,7,18,9,30,653,2,0,36.5
2022,7,18,10,30,816,1.8,0,38.6
2022,7,18,11,30,902,2,0,40.2
2022,7,18,12,30,913,2.2,7,41.2
2022,7,18,13,30,987,2.5,0,41.800000000000004
2022,7,18,14,30,915,2.7,0,42
2022,7,18,15,30,660,2.9000000000000004,3,41.7
2022,7,18,16,30,567,3,7,41
2022,7,18,17,30,391,2.9000000000000004,7,39.800000000000004
2022,7,18,18,30,170,2.2,3,37.2
2022,7,18,19,30,31,1.9000000000000001,0,34.5
2022,7,18,20,30,0,2.9000000000000004,8,33.300000000000004
2022,7,18,21,30,0,4,7,32.6
2022,7,18,22,30,0,4.6000000000000005,7,31.5
2022,7,18,23,30,0,4.9,7,30.5
2022,7,19,0,30,0,5.1000000000000005,8,29.700000000000003
2022,7,19,1,30,0,5.2,7,29
2022,7,19,2,30,0,5.1000000000000005,0,28.400000000000002
2022,7,19,3,30,0,4.800000000000001,7,27.8
2022,7,19,4,30,0,4.5,0,27.1
2022,7,19,5,30,0,4.4,0,26.900000000000002
2022,7,19,6,30,68,4.6000000000000005,0,28.200000000000003
2022,7,19,7,30,261,5.1000000000000005,0,31.400000000000002
2022,7,19,8,30,477,5.6000000000000005,0,35.2
2022,7,19,9,30,680,5.4,0,38.300000000000004
2022,7,19,10,30,846,5,0,40.400000000000006
2022,7,19,11,30,963,4.6000000000000005,0,41.800000000000004
2022,7,19,12,30,1021,4.3,0,42.7
2022,7,19,13,30,1012,4,0,42.900000000000006
2022,7,19,14,30,933,3.9000000000000004,0,42.6
2022,7,19,15,30,776,3.8000000000000003,0,41.900000000000006
2022,7,19,16,30,507,3.7,7,40.800000000000004
2022,7,19,17,30,307,3.5,7,39.5
2022,7,19,18,30,206,2.9000000000000004,8,37.4
2022,7,19,19,30,28,2.9000000000000004,8,35.300000000000004
2022,7,19,20,30,0,3.7,8,34.2
2022,7,19,21,30,0,4.3,7,33.4
2022,7,19,22,30,0,4.7,0,32.5
2022,7,19,23,30,0,4.5,0,31.5
2022,7,20,0,30,0,4,0,30.5
2022,7,20,1,30,0,3.7,0,29.6
2022,7,20,2,30,0,3.4000000000000004,8,28.8
2022,7,20,3,30,0,3,0,28.3
2022,7,20,4,30,0,2.6,0,27.8
2022,7,20,5,30,0,2.5,0,27.700000000000003
2022,7,20,6,30,64,3.1,0,29
2022,7,20,7,30,172,3.6,8,31.8
2022,7,20,8,30,338,3.1,8,34.9
2022,7,20,9,30,653,2.5,0,37.4
2022,7,20,10,30,797,2.7,0,39.1
2022,7,20,11,30,873,3.4000000000000004,7,40
2022,7,20,12,30,892,3.9000000000000004,7,40.300000000000004
2022,7,20,13,30,765,4.2,7,40.300000000000004
2022,7,20,14,30,617,4.2,7,39.900000000000006
2022,7,20,15,30,477,4,8,39.6
2022,7,20,16,30,507,3.6,7,39.2
2022,7,20,17,30,403,2.9000000000000004,0,38.5
2022,7,20,18,30,198,1.9000000000000001,0,36.5
2022,7,20,19,30,31,1.4000000000000001,0,34
2022,7,20,20,30,0,1.7000000000000002,7,32.5
2022,7,20,21,30,0,2.3000000000000003,0,31.6
2022,7,20,22,30,0,2.5,8,30.8
2022,7,20,23,30,0,2.3000000000000003,8,30.200000000000003
2022,7,21,0,30,0,1.9000000000000001,7,29.6
2022,7,21,1,30,0,1.7000000000000002,3,29.1
2022,7,21,2,30,0,1.9000000000000001,7,28.6
2022,7,21,3,30,0,2.4000000000000004,7,28.1
2022,7,21,4,30,0,2.3000000000000003,8,27.5
2022,7,21,5,30,0,2.4000000000000004,7,27.3
2022,7,21,6,30,35,2.9000000000000004,8,28.200000000000003
2022,7,21,7,30,51,2.8000000000000003,7,30.200000000000003
2022,7,21,8,30,139,2.4000000000000004,5,32.800000000000004
2022,7,21,9,30,91,2.6,7,35
2022,7,21,10,30,493,2.8000000000000003,8,36.5
2022,7,21,11,30,732,2.7,8,37.9
2022,7,21,12,30,864,2.8000000000000003,7,38.800000000000004
2022,7,21,13,30,739,3.1,7,38.900000000000006
2022,7,21,14,30,115,3.5,4,38.6
2022,7,21,15,30,121,3.9000000000000004,4,38.1
2022,7,21,16,30,116,4.1000000000000005,5,37.4
