Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,539891,-,-,-,30.89,-102.86,-6,896,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Cloud Type,Temperature
2023,8,4,13,30,998,3.6,0,41.7
2023,8,4,14,30,929,3.9000000000000004,0,41.7
2023,8,4,15,30,801,4.3,0,41.300000000000004
2023,8,4,16,30,624,4.5,0,40.400000000000006
2023,8,4,17,30,414,4.800000000000001,0,39
2023,8,4,18,30,197,4.6000000000000005,0,36.800000000000004
2023,8,4,19,30,23,4.5,0,34.6
2023,8,4,20,30,0,4.7,0,33.1
2023,8,4,21,30,0,4.7,0,32
2023,8,4,22,30,0,4.5,0,31
2023,8,4,23,30,0,4.3,0,30
2023,8,5,0,30,0,4.1000000000000005,0,29.1
2023,8,5,1,30,0,3.9000000000000004,0,28.3
2023,8,5,2,30,0,3.6,0,27.5
2023,8,5,3,30,0,3.2,0,26.700000000000003
2023,8,5,4,30,0,2.8000000000000003,0,26
2023,8,5,5,30,0,2.8000000000000003,0,25.8
2023,8,5,6,30,33,3.3000000000000003,0,27.1
2023,8,5,7,30,219,3.4000000000000004,0,30.400000000000002
2023,8,5,8,30,443,2.8000000000000003,0,34
2023,8,5,9,30,653,2.4000000000000004,0,36.6
2023,8,5,10,30,829,2.4000000000000004,0,38.5
2023,8,5,11,30,954,2.7,0,40.1
2023,8,5,12,30,1016,3,0,41.2
2023,8,5,13,30,1012,3.4000000000000004,0,42
2023,8,5,14,30,943,3.8000000000000003,0,42.2
2023,8,5,15,30,811,4.2,0,42
2023,8,5,16,30,632,4.5,0,41.1
2023,8,5,17,30,419,4.9,0,39.6
2023,8,5,18,30,198,5,0,37.4
2023,8,5,19,30,22,5.2,0,35
2023,8,5,20,30,0,5.7,7,33.4
2023,8,5,21,30,0,5.800000000000001,0,32.2
2023,8,5,22,30,0,5.4,0,31.1
2023,8,5,23,30,0,4.9,0,30.1
2023,8,6,0,30,0,4.800000000000001,0,29.200000000000003
2023,8,6,1,30,0,4.800000000000001,0,28.6
2023,8,6,2,30,0,4.800000000000001,0,28
2023,8,6,3,30,0,4.6000000000000005,0,27.3
2023,8,6,4,30,0,4.2,0,26.700000000000003
2023,8,6,5,30,0,3.9000000000000004,0,26.5
2023,8,6,6,30,32,4.3,0,27.900000000000002
2023,8,6,7,30,218,4.6000000000000005,0,31.3
2023,8,6,8,30,440,4.2,0,34.9
2023,8,6,9,30,649,3.4000000000000004,0,37.9
2023,8,6,10,30,824,2.4000000000000004,0,40.2
2023,8,6,11,30,948,1.9000000000000001,0,42
2023,8,6,12,30,1012,2.1,0,43.300000000000004
2023,8,6,13,30,1010,2.9000000000000004,0,44.1
2023,8,6,14,30,940,3.7,0,44.300000000000004
2023,8,6,15,30,809,4.5,0,43.900000000000006
2023,8,6,16,30,630,5.4,0,42.800000000000004
2023,8,6,17,30,418,6.1000000000000005,0,40.900000000000006
2023,8,6,18,30,197,6.5,0,38.300000000000004
2023,8,6,19,30,20,6.2,0,35.6
2023,8,6,20,30,0,5.800000000000001,0,33.800000000000004
2023,8,6,21,30,0,5.5,0,32.6
2023,8,6,22,30,0,5.4,0,31.6
2023,8,6,23,30,0,5.1000000000000005,0,30.8
2023,8,7,0,30,0,4.800000000000001,0,30
2023,8,7,1,30,0,4.6000000000000005,0,29.3
2023,8,7,2,30,0,4.2,0,28.6
2023,8,7,3,30,0,3.7,0,28
2023,8,7,4,30,0,3.2,0,27.5
2023,8,7,5,30,0,2.9000000000000004,0,27.3
2023,8,7,6,30,19,3.2,3,28.200000000000003
2023,8,7,7,30,211,3.6,0,30.900000000000002
2023,8,7,8,30,431,3.5,0,34.1
2023,8,7,9,30,641,3.5,0,37
2023,8,7,10,30,794,3.7,0,39.5
2023,8,7,11,30,830,4,3,41.400000000000006
2023,8,7,12,30,924,4.5,0,42.900000000000006
2023,8,7,13,30,1000,4.9,0,43.7
2023,8,7,14,30,932,5.4,0,44
2023,8,7,15,30,804,5.7,0,43.800000000000004
2023,8,7,16,30,625,5.9,0,43
2023,8,7,17,30,413,6,0,41.6
2023,8,7,18,30,191,5.7,0,39.2
2023,8,7,19,30,18,5.800000000000001,0,36.7
2023,8,7,20,30,0,6.2,0,34.800000000000004
2023,8,7,21,30,0,6.2,7,33.300000000000004
2023,8,7,22,30,0,6,7,32
2023,8,7,23,30,0,5.6000000000000005,7,31.1
2023,8,8,0,30,0,5,7,30.3
2023,8,8,1,30,0,4.2,7,29.6
2023,8,8,2,30,0,3.7,7,29
2023,8,8,3,30,0,3.3000000000000003,7,28.3
2023,8,8,4,30,0,3,7,27.6
2023,8,8,5,30,0,3.1,7,27.3
2023,8,8,6,30,21,3.6,0,28.1
2023,8,8,7,30,146,3.7,3,30.6
2023,8,8,8,30,348,3.2,3,33.6
2023,8,8,9,30,631,2.4000000000000004,0,36.1
2023,8,8,10,30,805,1.7000000000000002,0,38.2
2023,8,8,11,30,928,1.5,0,39.800000000000004
2023,8,8,12,30,992,1.5,0,41.1
2023,8,8,13,30,989,1.6,0,41.900000000000006
2023,8,8,14,30,919,1.9000000000000001,0,42.2
2023,8,8,15,30,789,2.1,0,42.1
2023,8,8,16,30,609,2.1,0,41.300000000000004
2023,8,8,17,30,274,2,3,40
2023,8,8,18,30,181,1.8,0,37.7
2023,8,8,19,30,16,2.3000000000000003,0,35.2
2023,8,8,20,30,0,3.6,0,33.5
2023,8,8,21,30,0,4.4,7,32.1
2023,8,8,22,30,0,4.3,6,30.900000000000002
2023,8,8,23,30,0,3.8000000000000003,7,29.900000000000002
2023,8,9,0,30,0,3.1,0,29.1
2023,8,9,1,30,0,2.4000000000000004,3,28.400000000000002
2023,8,9,2,30,0,1.9000000000000001,0,28
2023,8,9,3,30,0,1.8,3,27.700000000000003
2023,8,9,4,30,0,2.1,4,27.5
2023,8,9,5,30,0,2.7,5,27.5
2023,8,9,6,30,9,3.5,7,28.6
2023,8,9,7,30,66,3.8000000000000003,8,31.400000000000002
2023,8,9,8,30,335,3.4000000000000004,7,34.800000000000004
2023,8,9,9,30,609,2.9000000000000004,0,37.5
2023,8,9,10,30,801,2.7,0,39.5
2023,8,9,11,30,930,2.8000000000000003,0,41.1
2023,8,9,12,30,995,2.9000000000000004,0,42.2
2023,8,9,13,30,991,3,0,42.800000000000004
2023,8,9,14,30,920,3.1,0,43
2023,8,9,15,30,790,3,0,42.800000000000004
2023,8,9,16,30,612,2.9000000000000004,0,42.1
2023,8,9,17,30,403,2.5,0,40.900000000000006
2023,8,9,18,30,186,1.6,0,38.7
2023,8,9,19,30,16,0.7000000000000001,0,36.800000000000004
2023,8,9,20,30,0,0.6000000000000001,0,35.7
2023,8,9,21,30,0,1,0,34
2023,8,9,22,30,0,1.7000000000000002,0,32.4
2023,8,9,23,30,0,2,0,31.3
2023,8,10,0,30,0,2.2,0,30.400000000000002
2023,8,10,1,30,0,2.2,0,29.6
2023,8,10,2,30,0,2.2,0,28.900000000000002
2023,8,10,3,30,0,2.3000000000000003,0,28.3
2023,8,10,4,30,0,2.5,0,27.8
2023,8,10,5,30,0,2.8000000000000003,0,27.5
2023,8,10,6,30,27,3.6,0,28.900000000000002
2023,8,10,7,30,212,4.3,0,32.300000000000004
2023,8,10,8,30,435,4.5,0,36.1
2023,8,10,9,30,645,4.5,0,38.900000000000006
2023,8,10,10,30,818,4.1000000000000005,0,40.7
2023,8,10,11,30,940,3.6,0,42.1
2023,8,10,12,30,1002,3.2,0,43
2023,8,10,13,30,997,2.8000000000000003,0,43.400000000000006
2023,8,10,14,30,925,2.5,0,43.400000000000006
2023,8,10,15,30,794,2.1,0,43.1
2023,8,10,16,30,613,1.9000000000000001,0,42.400000000000006
2023,8,10,17,30,370,1.6,3,41.2
2023,8,10,18,30,179,1.4000000000000001,0,38.900000000000006
2023,8,10,19,30,15,2,0,36.4
2023,8,10,20,30,0,3.3000000000000003,0,34.800000000000004
2023,8,10,21,30,0,4.5,0,33.6
2023,8,10,22,30,0,5,0,32.6
2023,8,10,23,30,0,4.9,0,31.700000000000003
2023,8,11,0,30,0,4.5,0,30.8
2023,8,11,1,30,0,3.9000000000000004,0,30
2023,8,11,2,30,0,3.1,3,29.200000000000003
2023,8,11,3,30,0,2.3000000000000003,3,28.6
2023,8,11,4,30,0,1.6,0,28
2023,8,11,5,30,0,1.3,0,27.8
2023,8,11,6,30,23,1.8,0,29.200000000000003
2023,8,11,7,30,197,2.4000000000000004,0,32.1
2023,8,11,8,30,415,2.2,0,35
2023,8,11,9,30,581,1.6,3,37.2
2023,8,11,10,30,799,1,0,39
2023,8,11,11,30,924,0.7000000000000001,0,40.5
2023,8,11,12,30,989,0.5,0,41.7
2023,8,11,13,30,985,0.7000000000000001,0,42.5
2023,8,11,14,30,913,1,0,42.7
2023,8,11,15,30,780,1.4000000000000001,0,42.2
2023,8,11,16,30,599,1.8,0,41.1
2023,8,11,17,30,180,2.6,6,39.5
2023,8,11,18,30,52,3.3000000000000003,6,37.6
2023,8,11,19,30,6,3.9000000000000004,7,35.7
2023,8,11,20,30,0,4.1000000000000005,7,34.2
2023,8,11,21,30,0,3.9000000000000004,7,32.800000000000004
2023,8,11,22,30,0,3.7,0,31.5
2023,8,11,23,30,0,3.5,0,30.400000000000002
2023,8,12,0,30,0,3.1,0,29.5
2023,8,12,1,30,0,2.4000000000000004,0,28.900000000000002
2023,8,12,2,30,0,1.7000000000000002,3,28.5
2023,8,12,3,30,0,1,3,28.1
2023,8,12,4,30,0,0.7000000000000001,0,27.5
2023,8,12,5,30,0,1,0,27.200000000000003
2023,8,12,6,30,23,1.8,0,28.1
2023,8,12,7,30,199,2.4000000000000004,0,30.5
2023,8,12,8,30,417,2.6,0,33.300000000000004
2023,8,12,9,30,626,2.8000000000000003,0,36
2023,8,12,10,30,801,2.6,0,38.300000000000004
2023,8,12,11,30,926,2,0,40.1
2023,8,12,12,30,990,1.5,0,41.400000000000006
2023,8,12,13,30,986,1,0,42.300000000000004
2023,8,12,14,30,914,0.8,0,42.7
2023,8,12,15,30,624,0.9,3,42.6
2023,8,12,16,30,158,1.4000000000000001,6,41.900000000000006
2023,8,12,17,30,57,2,6,40.5
2023,8,12,18,30,132,2.6,7,38.5
2023,8,12,19,30,8,3.3000000000000003,7,36.5
2023,8,12,20,30,0,4.1000000000000005,3,34.7
2023,8,12,21,30,0,4.5,0,33.2
2023,8,12,22,30,0,4.4,0,32
2023,8,12,23,30,0,4.2,0,31.1
2023,8,13,0,30,0,4.1000000000000005,0,30.200000000000003
2023,8,13,1,30,0,3.9000000000000004,0,29.400000000000002
2023,8,13,2,30,0,3.6,0,28.700000000000003
2023,8,13,3,30,0,3.5,0,27.900000000000002
2023,8,13,4,30,0,3.4000000000000004,0,27.200000000000003
2023,8,13,5,30,0,3.6,0,26.700000000000003
2023,8,13,6,30,22,4.4,0,27.5
2023,8,13,7,30,196,5.2,0,29.900000000000002
2023,8,13,8,30,422,4.9,0,32.9
2023,8,13,9,30,634,4,0,35.6
2023,8,13,10,30,811,3.5,0,37.7
2023,8,13,11,30,936,3.6,0,39.2
2023,8,13,12,30,997,3.8000000000000003,0,40.300000000000004
2023,8,13,13,30,990,4.2,0,40.800000000000004
2023,8,13,14,30,855,4.5,3,40.900000000000006
2023,8,13,15,30,598,4.800000000000001,3,40.7
2023,8,13,16,30,543,5.2,0,39.900000000000006
2023,8,13,17,30,377,5.5,0,38.6
2023,8,13,18,30,161,5.800000000000001,0,36.7
2023,8,13,19,30,9,5.9,0,34.7
2023,8,13,20,30,0,5.9,0,33.1
2023,8,13,21,30,0,5.800000000000001,0,31.900000000000002
2023,8,13,22,30,0,5.4,0,31.1
2023,8,13,23,30,0,5.1000000000000005,0,30.400000000000002
2023,8,14,0,30,0,5,0,29.900000000000002
2023,8,14,1,30,0,5.2,0,29.400000000000002
2023,8,14,2,30,0,5,0,28.900000000000002
2023,8,14,3,30,0,4.2,0,28.200000000000003
2023,8,14,4,30,0,2.9000000000000004,0,27.400000000000002
2023,8,14,5,30,0,2.1,0,26.700000000000003
2023,8,14,6,30,22,2.1,0,27.200000000000003
2023,8,14,7,30,196,2.3000000000000003,0,29.3
2023,8,14,8,30,417,2.3000000000000003,0,31.8
2023,8,14,9,30,626,2.9000000000000004,0,33.9
2023,8,14,10,30,800,3.6,0,35.5
2023,8,14,11,30,924,4.2,0,36.6
2023,8,14,12,30,964,4.6000000000000005,0,37.4
2023,8,14,13,30,784,4.800000000000001,7,37.9
2023,8,14,14,30,872,4.9,0,38
2023,8,14,15,30,743,5,0,37.800000000000004
2023,8,14,16,30,549,5,0,37.1
2023,8,14,17,30,391,4.800000000000001,0,36
2023,8,14,18,30,171,4,0,34.300000000000004
2023,8,14,19,30,10,3,0,32.4
2023,8,14,20,30,0,2.5,0,31.1
2023,8,14,21,30,0,2.2,0,30
2023,8,14,22,30,0,2.1,0,29
2023,8,14,23,30,0,2.4000000000000004,0,28.1
2023,8,15,0,30,0,3,0,27.200000000000003
2023,8,15,1,30,0,3.5,0,26.400000000000002
2023,8,15,2,30,0,3.6,0,25.6
2023,8,15,3,30,0,3.3000000000000003,0,24.900000000000002
2023,8,15,4,30,0,3,0,24.3
2023,8,15,5,30,0,3,0,23.900000000000002
2023,8,15,6,30,21,3.6,0,24.700000000000003
2023,8,15,7,30,194,4.1000000000000005,0,27.1
2023,8,15,8,30,413,3.8000000000000003,0,29.900000000000002
2023,8,15,9,30,621,3.5,0,32.2
2023,8,15,10,30,795,3.3000000000000003,0,34.2
2023,8,15,11,30,918,3.2,0,35.7
2023,8,15,12,30,979,3.3000000000000003,0,36.800000000000004
2023,8,15,13,30,956,3.4000000000000004,0,37.5
2023,8,15,14,30,673,3.5,3,37.7
2023,8,15,15,30,645,3.7,3,37.5
2023,8,15,16,30,511,3.7,3,36.9
2023,8,15,17,30,318,3.7,3,35.7
2023,8,15,18,30,163,2.8000000000000003,0,33.800000000000004
2023,8,15,19,30,9,2,0,31.900000000000002
2023,8,15,20,30,0,1.9000000000000001,0,30.6
2023,8,15,21,30,0,2.1,0,29.8
2023,8,15,22,30,0,2.2,0,28.900000000000002
2023,8,15,23,30,0,2,0,28.1
2023,8,16,0,30,0,1.8,0,27.400000000000002
2023,8,16,1,30,0,1.7000000000000002,0,26.8
2023,8,16,2,30,0,1.6,0,26.200000000000003
2023,8,16,3,30,0,1.5,0,25.700000000000003
2023,8,16,4,30,0,1.5,0,25.200000000000003
2023,8,16,5,30,0,1.6,0,25
2023,8,16,6,30,18,2.5,0,26.5
2023,8,16,7,30,193,3.6,0,29.700000000000003
2023,8,16,8,30,413,3.6,0,32.800000000000004
2023,8,16,9,30,624,2.7,0,34.9
2023,8,16,10,30,800,2,0,36.5
2023,8,16,11,30,924,1.6,0,37.9
2023,8,16,12,30,982,1.6,0,38.900000000000006
2023,8,16,13,30,906,1.7000000000000002,0,39.5
2023,8,16,14,30,733,1.9000000000000001,3,39.7
2023,8,16,15,30,672,2.2,0,39.6
2023,8,16,16,30,593,2.5,0,39
2023,8,16,17,30,380,2.9000000000000004,0,38
2023,8,16,18,30,161,2.7,0,36
2023,8,16,19,30,8,2.9000000000000004,0,34.2
2023,8,16,20,30,0,3.9000000000000004,0,33
2023,8,16,21,30,0,4.3,0,32
2023,8,16,22,30,0,4.1000000000000005,0,31
2023,8,16,23,30,0,3.7,0,30
2023,8,17,0,30,0,3.4000000000000004,0,29.200000000000003
2023,8,17,1,30,0,3.3000000000000003,0,28.5
2023,8,17,2,30,0,3,0,27.8
2023,8,17,3,30,0,2.7,7,27.1
2023,8,17,4,30,0,2.5,7,26.5
2023,8,17,5,30,0,2.4000000000000004,8,26.200000000000003
2023,8,17,6,30,14,2.9000000000000004,7,27.5
2023,8,17,7,30,153,2.9000000000000004,3,31
2023,8,17,8,30,422,1.9000000000000001,0,34.7
2023,8,17,9,30,634,1.3,0,37.4
2023,8,17,10,30,811,1.7000000000000002,0,39.300000000000004
2023,8,17,11,30,937,2.4000000000000004,0,40.6
2023,8,17,12,30,997,3.2,0,41.5
2023,8,17,13,30,991,3.9000000000000004,0,41.900000000000006
2023,8,17,14,30,923,4.5,0,41.800000000000004
2023,8,17,15,30,790,4.800000000000001,0,41.2
2023,8,17,16,30,607,5,0,40.2
2023,8,17,17,30,391,4.800000000000001,0,38.7
2023,8,17,18,30,166,4,0,36.1
2023,8,17,19,30,7,3.6,3,33.7
2023,8,17,20,30,0,4.1000000000000005,0,32.5
2023,8,17,21,30,0,4.3,0,31.5
2023,8,17,22,30,0,4.4,0,30.6
2023,8,17,23,30,0,4.4,0,29.8
2023,8,18,0,30,0,4.2,0,29.1
2023,8,18,1,30,0,4,0,28.400000000000002
2023,8,18,2,30,0,3.8000000000000003,0,27.900000000000002
2023,8,18,3,30,0,3.6,0,27.3
2023,8,18,4,30,0,3.4000000000000004,0,26.8
2023,8,18,5,30,0,3.2,0,26.6
2023,8,18,6,30,11,3.7,3,27.900000000000002
2023,8,18,7,30,141,4.3,3,31.3
2023,8,18,8,30,427,4.5,0,34.4
2023,8,18,9,30,643,4.7,0,36.300000000000004
2023,8,18,10,30,824,4.9,0,37.800000000000004
2023,8,18,11,30,951,5.2,0,39
2023,8,18,12,30,1015,5.5,0,39.900000000000006
2023,8,18,13,30,1010,5.7,0,40.300000000000004
2023,8,18,14,30,935,5.9,0,40.2
2023,8,18,15,30,799,6.1000000000000005,0,39.7
2023,8,18,16,30,614,6.2,0,38.6
2023,8,18,17,30,394,6,0,37
2023,8,18,18,30,167,5.1000000000000005,0,34.7
2023,8,18,19,30,6,4.2,0,32.300000000000004
2023,8,18,20,30,0,4.2,0,30.8
2023,8,18,21,30,0,4.2,0,29.700000000000003
2023,8,18,22,30,0,4,0,28.6
2023,8,18,23,30,0,3.9000000000000004,0,27.6
2023,8,19,0,30,0,3.6,0,26.700000000000003
2023,8,19,1,30,0,3.2,0,25.8
2023,8,19,2,30,0,2.8000000000000003,0,25
2023,8,19,3,30,0,2.5,0,24.200000000000003
2023,8,19,4,30,0,2.4000000000000004,0,23.6
2023,8,19,5,30,0,2.5,0,23.3
2023,8,19,6,30,18,3.2,0,24.5
2023,8,19,7,30,198,4.1000000000000005,0,27.8
2023,8,19,8,30,423,4.5,0,31.5
2023,8,19,9,30,636,4.7,0,34.2
2023,8,19,10,30,810,4.9,0,35.9
2023,8,19,11,30,929,5.1000000000000005,0,37.2
2023,8,19,12,30,985,5.4,0,38.1
2023,8,19,13,30,976,5.800000000000001,0,38.5
2023,8,19,14,30,904,6.2,0,38.6
2023,8,19,15,30,776,6.5,0,38.2
2023,8,19,16,30,593,6.800000000000001,0,37.300000000000004
2023,8,19,17,30,378,6.800000000000001,0,36
2023,8,19,18,30,156,6.1000000000000005,0,34
2023,8,19,19,30,5,5.300000000000001,0,32.1
2023,8,19,20,30,0,4.800000000000001,0,30.700000000000003
2023,8,19,21,30,0,4.7,0,29.8
2023,8,19,22,30,0,4.800000000000001,0,29
2023,8,19,23,30,0,4.7,0,28.3
2023,8,20,0,30,0,4.5,0,27.6
2023,8,20,1,30,0,4.6000000000000005,0,27.1
2023,8,20,2,30,0,4.800000000000001,0,26.700000000000003
2023,8,20,3,30,0,4.7,0,26.1
2023,8,20,4,30,0,4.3,0,25.3
2023,8,20,5,30,0,3.9000000000000004,0,24.700000000000003
2023,8,20,6,30,15,4.1000000000000005,0,25.400000000000002
2023,8,20,7,30,185,4.800000000000001,0,27.8
2023,8,20,8,30,408,5,0,30.6
2023,8,20,9,30,620,5.1000000000000005,0,32.9
2023,8,20,10,30,795,5.5,0,34.6
2023,8,20,11,30,921,5.9,0,36.1
2023,8,20,12,30,984,6.2,0,37.1
2023,8,20,13,30,977,6.4,0,37.7
2023,8,20,14,30,904,6.6000000000000005,0,37.800000000000004
2023,8,20,15,30,770,6.6000000000000005,0,37.4
2023,8,20,16,30,583,6.6000000000000005,0,36.5
2023,8,20,17,30,364,6.300000000000001,0,35
2023,8,20,18,30,144,5.5,0,33
2023,8,20,19,30,4,4.5,0,31.1
2023,8,20,20,30,0,4,0,29.700000000000003
2023,8,20,21,30,0,3.7,0,28.6
2023,8,20,22,30,0,3.4000000000000004,0,27.6
2023,8,20,23,30,0,3,0,26.8
2023,8,21,0,30,0,2.6,0,26.200000000000003
2023,8,21,1,30,0,2.2,0,25.6
2023,8,21,2,30,0,1.8,0,25
2023,8,21,3,30,0,1.4000000000000001,0,24.6
2023,8,21,4,30,0,1.2000000000000002,0,24.3
2023,8,21,5,30,0,1,0,24.3
2023,8,21,6,30,13,1.2000000000000002,0,25.6
2023,8,21,7,30,175,1.8,0,28.8
2023,8,21,8,30,390,2.4000000000000004,0,32
2023,8,21,9,30,595,3.1,0,34.1
2023,8,21,10,30,766,3.6,0,35.6
2023,8,21,11,30,783,4.1000000000000005,0,36.800000000000004
2023,8,21,12,30,806,4.3,3,37.6
2023,8,21,13,30,650,4.5,3,38
2023,8,21,14,30,484,4.5,7,38
2023,8,21,15,30,51,4.5,6,37.6
2023,8,21,16,30,93,4.6000000000000005,6,37
2023,8,21,17,30,281,4.5,7,36.2
2023,8,21,18,30,126,3.8000000000000003,8,34.800000000000004
2023,8,21,19,30,2,3.1,8,33.300000000000004
2023,8,21,20,30,0,2.9000000000000004,5,32.1
2023,8,21,21,30,0,2.7,0,30.900000000000002
2023,8,21,22,30,0,2.7,0,29.700000000000003
2023,8,21,23,30,0,2.7,3,28.8
2023,8,22,0,30,0,2.7,3,27.900000000000002
2023,8,22,1,30,0,2.4000000000000004,3,27.1
2023,8,22,2,30,0,2,0,26.200000000000003
2023,8,22,3,30,0,1.8,7,25.6
2023,8,22,4,30,0,1.7000000000000002,7,25.1
2023,8,22,5,30,0,1.8,0,24.8
2023,8,22,6,30,10,2.4000000000000004,3,25.6
2023,8,22,7,30,102,3.4000000000000004,7,27.8
2023,8,22,8,30,316,4.1000000000000005,8,30
2023,8,22,9,30,553,4.3,0,31.400000000000002
2023,8,22,10,30,679,4.5,7,32
2023,8,22,11,30,763,4.6000000000000005,7,32.2
2023,8,22,12,30,748,4.5,7,32.4
2023,8,22,13,30,559,4.3,6,32.5
2023,8,22,14,30,479,4,7,32.300000000000004
2023,8,22,15,30,474,3.8000000000000003,7,32
2023,8,22,16,30,186,3.7,6,31.5
2023,8,22,17,30,86,3.4000000000000004,6,30.700000000000003
2023,8,22,18,30,60,2.6,6,29.5
2023,8,22,19,30,1,2.3000000000000003,7,28.3
2023,8,22,20,30,0,2.9000000000000004,7,27.3
2023,8,22,21,30,0,3.5,6,26.1
2023,8,22,22,30,0,3.8000000000000003,6,25
2023,8,22,23,30,0,3.7,7,24.1
2023,8,23,0,30,0,3.4000000000000004,6,23.5
2023,8,23,1,30,0,3.5,6,23.1
2023,8,23,2,30,0,3.6,9,22.700000000000003
2023,8,23,3,30,0,3.7,9,22.400000000000002
2023,8,23,4,30,0,3.8000000000000003,9,22.3
2023,8,23,5,30,0,4,6,22.3
2023,8,23,6,30,5,4.6000000000000005,3,22.6
2023,8,23,7,30,57,5.4,3,23.400000000000002
2023,8,23,8,30,362,6,0,24.700000000000003
2023,8,23,9,30,597,6.2,0,26.3
2023,8,23,10,30,715,6.300000000000001,0,27.6
2023,8,23,11,30,858,6.300000000000001,0,28.400000000000002
2023,8,23,12,30,906,6.300000000000001,0,28.900000000000002
2023,8,23,13,30,948,6.2,0,29
2023,8,23,14,30,867,6,0,28.900000000000002
2023,8,23,15,30,733,5.800000000000001,0,28.5
2023,8,23,16,30,552,5.5,0,28
2023,8,23,17,30,341,5.2,0,27.200000000000003
2023,8,23,18,30,130,4.7,0,26.200000000000003
2023,8,23,19,30,2,4,0,25.400000000000002
2023,8,23,20,30,0,3.7,0,24.700000000000003
2023,8,23,21,30,0,3.6,0,24.200000000000003
2023,8,23,22,30,0,3.5,0,23.700000000000003
2023,8,23,23,30,0,3.4000000000000004,0,23.3
2023,8,24,0,30,0,3.3000000000000003,0,23
2023,8,24,1,30,0,3.2,0,22.700000000000003
2023,8,24,2,30,0,3,0,22.400000000000002
2023,8,24,3,30,0,2.7,0,22.200000000000003
2023,8,24,4,30,0,2.4000000000000004,0,22
2023,8,24,5,30,0,2.2,0,21.900000000000002
2023,8,24,6,30,11,2.6,0,22.8
2023,8,24,7,30,175,3.2,0,25
2023,8,24,8,30,393,3.2,0,27.700000000000003
2023,8,24,9,30,601,3.1,0,29.900000000000002
2023,8,24,10,30,745,3.1,0,31.6
2023,8,24,11,30,888,3.4000000000000004,0,32.9
2023,8,24,12,30,952,3.7,0,33.7
2023,8,24,13,30,945,4.1000000000000005,0,34.1
2023,8,24,14,30,873,4.5,0,34.2
2023,8,24,15,30,741,4.7,0,33.7
2023,8,24,16,30,561,4.800000000000001,0,32.9
2023,8,24,17,30,349,4.7,0,31.6
2023,8,24,18,30,135,4.1000000000000005,0,29.8
2023,8,24,19,30,2,3.8000000000000003,0,28
2023,8,24,20,30,0,3.8000000000000003,0,26.8
2023,8,24,21,30,0,3.9000000000000004,0,25.8
2023,8,24,22,30,0,3.8000000000000003,0,24.900000000000002
2023,8,24,23,30,0,3.7,0,24.1
2023,8,25,0,30,0,3.3000000000000003,0,23.400000000000002
2023,8,25,1,30,0,3,0,22.700000000000003
2023,8,25,2,30,0,2.5,0,22.200000000000003
2023,8,25,3,30,0,2.1,0,21.6
2023,8,25,4,30,0,1.8,0,21.1
2023,8,25,5,30,0,1.6,0,20.8
2023,8,25,6,30,13,2.1,0,22.200000000000003
2023,8,25,7,30,186,2.6,0,25.400000000000002
2023,8,25,8,30,411,2.4000000000000004,0,28.900000000000002
2023,8,25,9,30,606,2.5,0,31.5
2023,8,25,10,30,707,3,8,33.5
2023,8,25,11,30,815,3.6,8,35
2023,8,25,12,30,880,4.2,7,36.1
2023,8,25,13,30,865,4.6000000000000005,7,36.6
2023,8,25,14,30,784,5,7,36.7
2023,8,25,15,30,711,5.2,7,36.300000000000004
2023,8,25,16,30,523,5.300000000000001,7,35.4
2023,8,25,17,30,299,5,7,33.800000000000004
2023,8,25,18,30,120,4.1000000000000005,7,31.3
2023,8,25,19,30,1,3.6,7,29
2023,8,25,20,30,0,3.8000000000000003,7,27.8
2023,8,25,21,30,0,3.8000000000000003,3,26.700000000000003
2023,8,25,22,30,0,3.8000000000000003,3,25.700000000000003
2023,8,25,23,30,0,3.5,7,24.900000000000002
2023,8,26,0,30,0,3.2,0,24.1
2023,8,26,1,30,0,2.8000000000000003,0,23.5
2023,8,26,2,30,0,2.3000000000000003,0,23
2023,8,26,3,30,0,1.7000000000000002,0,22.8
2023,8,26,4,30,0,1.3,3,22.6
2023,8,26,5,30,0,1,5,22.6
2023,8,26,6,30,5,1.3,4,23.900000000000002
